date,ordinality,count
1832,0.3065,31
1834,0.1501,33
1836,0.377,42
1837,0.1429,35
1839,0.2695,47
1840,0.2838,37
1842,0.2914,31
1843,0.303,33
1844,0.3167,40
1845,0.3191,47
1846,0.3509,53
1847,0.4468,47
1848,0.4119,53
1849,0.197,33
1850,0.3333,61
1851,0.2157,51
1852,0.2381,56
1853,0.3239,71
1854,0.2679,78
1855,0.2942,66
1856,0.3425,80
1857,0.3492,63
1859,0.2345,57
1860,0.2132,68
1861,0.2544,38
1862,0.4062,32
1863,0.2542,40
1864,0.1714,35
1866,0.2979,47
1867,0.3143,35
1868,0.4048,42
1869,0.1911,41
1870,0.2917,60
1871,0.3836,73
1872,0.5,46
1873,0.3376,39
1874,0.1618,34
1875,0.2105,38
1876,0.4,45
1877,0.2667,45
1878,0.3571,42
1879,0.2165,41
1880,0.3913,46
1881,0.1548,42
1882,0.3241,54
1883,0.2727,44
1884,0.3229,48
1885,0.3235,51
1886,0.2935,46
1887,0.2649,56
1888,0.3427,57
1889,0.2123,73
1890,0.3077,52
1891,0.2789,49
1892,0.2759,58
1893,0.2846,82
1894,0.2098,51
1895,0.2368,76
1896,0.3191,47
1897,0.2716,54
1898,0.3035,67
1899,0.3066,109
1900,0.377,61
1901,0.2549,51
1902,0.2874,69
1903,0.2866,82
1904,0.2049,61
1905,0.3171,41
1906,0.4113,62
1907,0.3356,73
1908,0.3803,78
1909,0.3056,72
1910,0.2857,77
1911,0.3662,71
1912,0.3372,86
1913,0.3904,76
1914,0.2321,70
1915,0.3472,48
1916,0.3401,49
1917,0.3732,46
1918,0.303,33
1919,0.4694,49
1920,0.2949,39
1921,0.2927,41
1922,0.3559,59
1923,0.314,43
1924,0.2778,39
1925,0.2436,39
1926,0.2639,36
1927,0.2083,40
1928,0.3429,35
1929,0.381,35
1930,0.337,45
1931,0.3972,47
1932,0.2576,33
1935,0.375,32
1936,0.3243,37
1937,0.3293,41
1938,0.2917,44
1939,0.3861,31
1940,0.2337,46
1941,0.4,35
1942,0.1912,34
1945,0.3971,34
1946,0.2396,48
1947,0.31,50
1948,0.2581,62
1949,0.2661,49
1950,0.3661,56
1951,0.2698,42
1952,0.3043,46
1953,0.4826,43
1954,0.2681,60
1955,0.2447,47
1956,0.2889,60
1957,0.2837,52
1958,0.2386,44
1959,0.2222,54
1960,0.2857,70
1961,0.2359,77
1962,0.306,67
1963,0.1959,74
1964,0.35,75
1965,0.2667,75
1966,0.3053,95
1967,0.3389,90
1968,0.3341,108
1969,0.3848,94
1970,0.3762,105
1971,0.3174,94
1972,0.3429,70
1973,0.3486,72
1974,0.34,75
1975,0.3689,61
1976,0.3952,62
1977,0.3814,52
1978,0.3773,55
1979,0.2328,68
1980,0.2692,52
1981,0.4151,53
1982,0.3571,49
1983,0.4611,61
1984,0.3443,53
1985,0.3852,45
1986,0.2571,35
1987,0.4954,72
1988,0.3362,58
1989,0.327,53
1990,0.3913,46
1991,0.4211,38
1992,0.3409,44
1993,0.3685,73
1994,0.375,76
1995,0.3313,83
1996,0.3529,51
1997,0.3404,47
1998,0.4904,52
1999,0.3158,38
2005,0.4921,63
2006,0.4884,43
2008,0.369,42
