date,ordinality,count
1964,0.625,36
1966,0.7097,31
1972,0.6488,41
1973,0.5625,48
1974,0.6842,57
1975,0.5889,45
1976,0.576,51
1977,0.5849,53
1978,0.6774,62
1979,0.6812,69
1980,0.6746,63
1981,0.5648,54
1982,0.597,67
1983,0.7731,65
1984,0.6895,73
1985,0.5581,60
1986,0.6383,88
1987,0.678,110
1988,0.5303,99
1989,0.6293,79
1990,0.5243,85
1991,0.5183,73
1992,0.6392,79
1993,0.5893,111
1994,0.5172,116
1995,0.6307,102
1996,0.6795,117
1997,0.7319,83
1998,0.6081,111
1999,0.5886,79
2000,0.7143,70
2001,0.7571,70
2002,0.7088,95
2003,0.7601,91
2004,0.7179,78
2005,0.706,105
2006,0.7227,89
2007,0.56,50
2008,0.5679,58
2009,0.5603,52
