date,ordinality,count
1963,0.2632,38
1964,0.1818,33
1965,0.2236,39
1966,0.2544,38
1967,0.3537,49
1968,0.2642,53
1970,0.3378,37
1971,0.2459,61
1972,0.4279,67
1973,0.4783,46
1974,0.2632,57
1975,0.3315,54
1976,0.1638,58
1977,0.244,56
1978,0.2955,66
1979,0.2029,69
1980,0.215,100
1981,0.1197,117
1982,0.2083,88
1983,0.1615,65
1984,0.255,83
1985,0.2611,90
1986,0.2189,69
1987,0.2113,71
1988,0.3684,76
1989,0.2656,96
1990,0.1393,73
1991,0.291,67
1992,0.2404,78
1993,0.3625,80
1994,0.3854,78
1995,0.3446,74
1996,0.3043,46
1997,0.276,59
1998,0.3747,45
1999,0.3371,44
2000,0.3696,46
2001,0.4085,51
2002,0.2717,46
2003,0.4111,45
2004,0.15,40
2005,0.3403,48
2006,0.248,41
2007,0.2278,36
