date,ordinality,count
1888,1.0,31
1899,1.0,43
1900,1.0,32
1902,1.0,31
1903,1.0,34
1906,1.0,43
1907,1.0,37
1908,1.0,39
1909,1.0,47
1910,1.0,36
1911,1.0,36
1912,1.0,45
1913,1.0,36
1914,1.0,43
1915,1.0,38
1919,1.0,36
1920,1.0,44
1921,1.0,41
1922,1.0,62
1923,1.0,41
1924,1.0,35
1928,1.0,33
1929,1.0,33
1932,1.0,40
1936,1.0,40
1937,1.0,40
1943,1.0,36
1944,0.9697,33
1945,1.0,35
1946,1.0,36
1947,1.0,35
1948,1.0,38
1949,1.0,33
1950,1.0,48
1951,1.0,45
1952,1.0,34
1953,1.0,47
1954,1.0,48
1955,1.0,49
1956,1.0,47
1957,1.0,50
1958,1.0,49
1959,1.0,70
1960,1.0,71
1961,1.0,69
1962,1.0,67
1963,1.0,88
1964,1.0,62
1965,1.0,93
1966,0.9783,92
1967,1.0,89
1968,1.0,114
1969,1.0,113
1970,1.0,107
1971,1.0,104
1972,1.0,122
1973,1.0,85
1974,0.9902,102
1975,1.0,84
1976,1.0,70
1977,1.0,75
1978,1.0,100
1979,1.0,114
1980,1.0,102
1981,1.0,100
1982,0.9913,115
1983,1.0,123
1984,1.0,87
1985,1.0,92
1986,1.0,84
1987,1.0,125
1988,0.9917,121
1989,1.0,119
1990,1.0,71
1991,1.0,86
1992,1.0,82
1993,1.0,139
1994,1.0,169
1995,1.0,186
1996,0.9867,150
1997,1.0,115
1998,1.0,127
1999,1.0,59
2000,1.0,66
2001,1.0,72
2002,1.0,104
2003,1.0,87
2004,1.0,104
2005,1.0,153
2006,1.0,167
2007,1.0,75
2008,1.0,99
2009,1.0,93
2010,1.0,40
