date,ordinality,count
1856,0.9091,33
1859,0.95,40
1860,1.0,30
1864,0.9355,31
1865,1.0,41
1866,0.9714,35
1867,0.9062,32
1869,0.8857,35
1870,0.9333,30
1874,0.8485,33
1875,0.8378,37
1876,0.9722,36
1877,0.925,40
1878,0.9394,33
1879,0.9722,36
1880,1.0,45
1881,0.9333,30
1882,0.9535,43
1883,0.9318,44
1884,0.9412,51
1885,0.875,32
1886,0.9302,43
1887,0.9184,49
1888,0.9362,47
1889,0.9275,69
1890,0.9216,51
1891,0.8571,49
1892,0.9273,55
1893,0.9565,46
1894,0.8788,66
1895,0.8904,73
1896,0.9242,66
1897,0.9298,57
1898,0.8814,59
1899,0.8817,93
1900,0.9545,66
1901,1.0,56
1902,0.9444,54
1903,0.9216,51
1904,0.9516,62
1905,0.84,75
1906,0.92,75
1907,0.8824,51
1908,0.8873,71
1909,0.9643,56
1910,0.9054,74
1911,0.9077,65
1912,0.9595,74
1913,0.8955,67
1914,0.9344,61
1915,0.9516,62
1916,0.9538,65
1917,0.8723,47
1918,0.8571,42
1919,0.945,109
1920,0.8947,76
1921,0.9643,56
1922,0.9692,65
1923,0.881,42
1924,0.8571,35
1925,0.9111,45
1926,0.8333,36
1927,0.825,40
1928,0.9286,42
1929,0.9744,39
1930,0.8596,57
1931,0.8636,44
1933,0.9394,33
1936,0.9524,42
1937,0.925,40
1938,0.9565,46
1939,0.8667,30
1941,0.7879,33
1946,0.9412,34
1947,0.8929,56
1948,0.9189,37
1949,0.8889,36
1950,0.9062,32
1951,0.8519,54
1952,0.9273,55
1953,0.8537,41
1954,0.8478,46
1955,0.8438,32
1956,0.8444,45
1957,0.878,41
1958,0.9302,43
1959,0.878,41
1960,0.9565,46
1961,1.0,43
1962,0.9524,63
1963,0.9355,62
1964,0.9667,60
1965,0.9459,74
1966,0.8219,73
1967,0.9136,81
1968,0.9452,73
1969,0.9655,87
1970,0.9189,74
1971,0.9222,90
1972,0.9036,83
1973,0.9495,99
1974,0.9737,76
1975,0.9296,71
1976,0.9048,63
1977,0.9118,68
1978,0.9483,116
1979,0.9091,88
1980,0.9306,72
1981,0.9588,97
1982,0.9659,88
1983,0.9775,89
1984,0.9381,113
1985,0.9385,65
1986,1.0,80
1987,0.9434,106
1988,0.969,129
1989,0.954,87
1990,0.9365,63
1991,1.0,70
1992,0.9651,86
1993,0.9251,227
1994,0.9503,382
1995,0.9528,254
1996,0.958,119
1997,0.9808,104
1998,0.9554,157
1999,0.9559,68
2000,0.9836,61
2001,0.9661,59
2002,0.9608,51
2003,1.0,56
2004,0.9859,71
2005,0.9503,161
2006,0.9931,144
2007,0.9778,45
2008,0.9573,117
2009,0.9897,97
