date,ordinality,count
1846,0.3586,33
1847,0.5318,32
1848,0.3269,36
1850,0.4108,34
1851,0.2927,41
1852,0.3145,31
1853,0.2824,51
1854,0.2386,41
1855,0.3583,36
1856,0.3399,43
1857,0.3087,40
1859,0.2741,45
1860,0.4142,54
1861,0.2532,31
1862,0.1919,33
1863,0.3503,32
1865,0.2314,34
1868,0.2675,31
1869,0.3507,50
1871,0.1446,34
1875,0.3088,34
1881,0.3494,40
1885,0.3137,34
1889,0.2117,37
1890,0.4339,36
1891,0.3023,43
1895,0.3333,33
1899,0.3287,43
1902,0.2323,33
1903,0.3413,52
1904,0.2432,37
1907,0.2865,32
1908,0.1961,34
1919,0.299,32
