date,ordinality,count
1800,0.8085,94
1801,0.8974,39
1803,0.9551,89
1804,0.9554,112
1805,0.8293,123
1806,0.7162,74
1807,0.8658,149
1808,0.7011,87
1809,0.7077,65
1810,0.9,300
1811,0.7158,95
1812,0.8102,137
1813,0.6824,148
1814,0.7174,138
1815,0.5701,107
1816,0.7081,161
1817,0.8709,333
1818,0.8256,281
1819,0.807,228
1820,0.8082,245
1821,0.7358,193
1822,0.5772,149
1823,0.716,162
1824,0.5918,196
1825,0.52,150
1826,0.7339,233
1827,0.6036,169
1828,0.6628,258
1829,0.755,302
1830,0.6648,361
1831,0.5495,222
1832,0.5629,302
1833,0.5132,302
1834,0.4947,283
1835,0.5233,365
1836,0.5944,360
1837,0.6399,311
1838,0.5935,337
1839,0.5944,461
1840,0.6667,444
1841,0.6866,434
1842,0.5486,494
1843,0.5584,394
1844,0.6079,505
1845,0.6116,623
1846,0.5614,554
1847,0.649,604
1848,0.5994,659
1849,0.5852,458
1850,0.606,500
1851,0.5685,693
1852,0.6119,590
1853,0.5815,755
1854,0.5312,704
1855,0.5506,801
1856,0.5769,761
1857,0.6266,782
1858,0.546,348
1859,0.5087,629
1860,0.5568,546
1861,0.5902,510
1862,0.634,388
1863,0.5512,381
1864,0.6156,411
1865,0.6159,479
1866,0.6705,701
1867,0.6364,539
1868,0.6292,480
1869,0.7393,748
1870,0.6869,741
1871,0.5899,595
1872,0.5657,495
1873,0.6336,494
1874,0.6703,458
1875,0.6903,452
1876,0.7255,663
1877,0.7292,613
1878,0.6725,403
1879,0.6906,530
1880,0.6789,654
1881,0.6241,580
1882,0.613,522
1883,0.6209,488
1884,0.7298,707
1885,0.6612,484
1886,0.6528,504
1887,0.7278,518
1888,0.7028,646
1889,0.6296,675
1890,0.6462,585
1891,0.6596,567
1892,0.6418,564
1893,0.635,600
1894,0.6678,572
1895,0.6701,579
1896,0.744,750
1897,0.6723,528
1898,0.6717,597
1899,0.6232,982
1900,0.7073,731
1901,0.6957,644
1902,0.6801,669
1903,0.7101,652
1904,0.7565,772
1905,0.7344,674
1906,0.7208,720
1907,0.6341,604
1908,0.7126,675
1909,0.6968,630
1910,0.7453,695
1911,0.7096,675
1912,0.7069,563
1913,0.7288,708
1914,0.7867,661
1915,0.718,383
1916,0.7711,568
1917,0.6549,284
1918,0.8103,448
1919,0.7253,495
1920,0.6944,432
1921,0.6319,383
1922,0.7798,554
1923,0.7205,254
1924,0.583,235
1925,0.65,240
1926,0.7358,299
1927,0.7867,361
1928,0.684,231
1929,0.7184,277
1930,0.7295,366
1931,0.6697,221
1932,0.6383,282
1933,0.7054,224
1934,0.6696,227
1935,0.6108,203
1936,0.5618,356
1937,0.6576,257
1938,0.6931,303
1939,0.7358,352
1940,0.6438,233
1941,0.7363,201
1942,0.6224,143
1943,0.7143,168
1944,0.6216,185
1945,0.5989,177
1946,0.7186,295
1947,0.6618,204
1948,0.757,395
1949,0.768,362
1950,0.6997,333
1951,0.7025,279
1952,0.6816,402
1953,0.6132,349
1954,0.7072,345
1955,0.6678,304
1956,0.6783,286
1957,0.6351,444
1958,0.6592,355
1959,0.7456,397
1960,0.7318,522
1961,0.6936,470
1962,0.7081,483
1963,0.67,609
1964,0.7349,762
1965,0.7287,693
1966,0.7239,804
1967,0.6651,645
1968,0.725,800
1969,0.6525,731
1970,0.648,659
1971,0.6637,684
1972,0.6271,606
1973,0.6705,607
1974,0.7366,577
1975,0.6059,472
1976,0.6504,389
1977,0.5942,377
1978,0.6646,656
1979,0.6773,440
1980,0.6749,406
1981,0.6203,453
1982,0.6514,479
1983,0.5745,416
1984,0.5928,415
1985,0.6098,369
1986,0.6625,323
1987,0.5843,433
1988,0.6333,570
1989,0.6559,401
1990,0.6733,352
1991,0.6457,381
1992,0.5968,563
1993,0.6191,982
1994,0.6525,1151
1995,0.6381,782
1996,0.6109,442
1997,0.6707,331
1998,0.6975,367
1999,0.6712,222
2000,0.615,200
2001,0.6443,194
2002,0.6293,259
2003,0.617,141
2004,0.6318,277
2005,0.5859,396
2006,0.5864,382
2007,0.7716,197
2008,0.6378,312
2009,0.6526,213
2010,0.7043,115
2011,0.7812,32
