date,ordinality,count
1876,0.6216,37
1881,0.5882,34
1887,0.8056,36
1889,0.6304,46
1890,0.7273,44
1891,0.7476,35
1892,0.8674,43
1893,0.7236,41
1894,0.7955,44
1895,0.8021,48
1896,0.7195,41
1897,0.7778,36
1898,0.8095,42
1899,0.8039,69
1900,0.7119,59
1901,0.7918,49
1902,0.7131,61
1903,0.8273,55
1904,0.7122,57
1905,0.8397,78
1906,0.7879,66
1907,0.8679,65
1908,0.7084,73
1909,0.7721,68
1910,0.6791,67
1911,0.7969,64
1912,0.7596,81
1913,0.8418,79
1914,0.7009,79
1915,0.8347,62
1916,0.6838,73
1917,0.7167,60
1918,0.7698,63
1919,0.6967,61
1920,0.7857,91
1921,0.7778,69
1922,0.8132,68
1923,0.7468,52
1924,0.8084,41
1925,0.7188,32
1926,0.7262,42
1927,0.8571,35
1928,0.8533,50
1929,0.7361,36
1930,0.7917,48
1931,0.6771,48
1932,0.7604,48
1933,0.8286,35
1935,0.7308,39
1936,0.8,55
1937,0.7188,32
1938,0.6011,47
1939,0.7636,55
1940,0.7812,48
1941,0.7949,39
1942,0.7436,39
1943,0.8205,39
1944,0.7924,57
1945,0.7778,36
1946,0.7807,57
1947,0.7449,49
1948,0.7615,65
1949,0.7266,64
1950,0.7857,70
1951,0.7812,48
1952,0.7679,56
1953,0.8203,64
1954,0.7895,76
1955,0.6937,80
1956,0.7917,84
1957,0.7381,84
1958,0.7532,77
1959,0.8111,90
1960,0.7872,94
1961,0.7476,106
1962,0.7759,116
1963,0.8098,131
1964,0.7525,101
1965,0.7841,132
1966,0.8079,151
1967,0.7274,133
1968,0.7842,139
1969,0.7953,127
1970,0.7993,137
1971,0.7732,140
1972,0.7273,132
1973,0.7849,141
1974,0.7479,121
1975,0.7094,117
1976,0.7797,115
1977,0.8263,118
1978,0.8043,132
1979,0.759,139
1980,0.7886,123
1981,0.8298,140
1982,0.7981,149
1983,0.7633,150
1984,0.7929,140
1985,0.794,108
1986,0.8091,110
1987,0.7817,142
1988,0.8029,175
1989,0.8006,110
1990,0.8099,71
1991,0.76,75
1992,0.813,95
1993,0.8138,135
1994,0.8117,154
1995,0.8265,147
1996,0.7864,110
1997,0.6987,78
1998,0.7802,116
1999,0.6833,60
2000,0.7872,47
2001,0.7344,64
2002,0.8333,69
2003,0.8312,77
2004,0.7963,81
2005,0.799,97
2006,0.6694,90
2007,0.7353,34
2008,0.7333,60
2009,0.7917,48
