date,ordinality,count
1800,0.9225,129
1801,0.9487,78
1802,0.9324,74
1803,0.9355,62
1804,0.973,74
1805,0.8675,83
1806,0.9722,108
1807,0.9789,95
1808,0.9537,108
1809,0.9175,97
1810,0.944,125
1811,0.9365,126
1812,0.9322,118
1813,0.936,125
1814,0.9688,160
1815,0.9453,128
1816,0.9298,114
1817,0.9568,162
1818,0.972,143
1819,0.9497,179
1820,0.9441,161
1821,0.9732,149
1822,0.9415,205
1823,0.9421,242
1824,0.9358,265
1825,0.9665,179
1826,0.9143,210
1827,0.9614,207
1828,0.9386,293
1829,0.958,238
1830,0.9507,284
1831,0.9244,291
1832,0.9559,363
1833,0.9612,309
1834,0.9011,354
1835,0.9535,473
1836,0.9312,378
1837,0.9811,318
1838,0.9387,424
1839,0.9465,505
1840,0.9655,348
1841,0.9561,433
1842,0.9465,449
1843,0.9227,427
1844,0.9383,664
1845,0.9343,639
1846,0.9514,762
1847,0.9192,730
1848,0.9271,796
1849,0.9413,699
1850,0.9097,764
1851,0.9527,951
1852,0.9519,935
1853,0.9444,1062
1854,0.9555,1011
1855,0.9494,870
1856,0.9387,979
1857,0.9475,972
1858,0.9524,756
1859,0.9403,1139
1860,0.9353,927
1861,0.9233,691
1862,0.9392,576
1863,0.9611,592
1864,0.9391,821
1865,0.9332,794
1866,0.8541,1124
1867,0.9469,1074
1868,0.9457,957
1869,0.91,1133
1870,0.9421,1139
1871,0.9321,1061
1872,0.9314,1050
1873,0.9439,891
1874,0.9587,1018
1875,0.9315,1226
1876,0.9468,1071
1877,0.9364,1006
1878,0.9317,967
1879,0.9316,1287
1880,0.942,1344
1881,0.9264,1169
1882,0.9374,1199
1883,0.9262,1192
1884,0.9353,1500
1885,0.9213,1335
1886,0.9313,1252
1887,0.9323,1359
1888,0.9181,1417
1889,0.9394,1534
1890,0.8782,1470
1891,0.5769,2567
1892,0.9199,1586
1893,0.9241,1674
1894,0.9236,1675
1895,0.9393,1698
1896,0.9285,1859
1897,0.9254,1609
1898,0.9083,1571
1899,0.9406,2560
1900,0.9282,2200
1901,0.9429,2207
1902,0.9065,1989
1903,0.9331,2049
1904,0.9306,2261
1905,0.9056,1917
1906,0.9068,2231
1907,0.9251,2658
1908,0.9206,2331
1909,0.9056,2467
1910,0.9026,2444
1911,0.9177,2552
1912,0.8943,2460
1913,0.9086,2658
1914,0.9089,2414
1915,0.8991,2250
1916,0.9123,2544
1917,0.9117,2084
1918,0.8982,2004
1919,0.9042,2161
1920,0.9062,2761
1921,0.8879,2302
1922,0.8794,2504
1923,0.8847,1578
1924,0.8908,1850
1925,0.8934,1661
1926,0.9049,1651
1927,0.8994,1739
1928,0.8618,1910
1929,0.8773,1916
1930,0.8777,2126
1931,0.8592,1911
1932,0.883,1820
1933,0.878,1492
1934,0.8752,1667
1935,0.8654,1858
1936,0.8838,2039
1937,0.8672,1935
1938,0.8599,1942
1939,0.8524,2222
1940,0.8779,2121
1941,0.8448,1984
1942,0.8453,1971
1943,0.8367,1580
1944,0.829,1643
1945,0.8397,1597
1946,0.8451,2091
1947,0.8377,2335
1948,0.8308,2299
1949,0.8334,2971
1950,0.8422,2916
1951,0.866,3068
1952,0.8613,3280
1953,0.8468,3205
1954,0.8435,3566
1955,0.8357,3488
1956,0.8503,3500
1957,0.8462,4083
1958,0.838,3927
1959,0.817,4573
1960,0.8373,5457
1961,0.8205,5549
1962,0.8213,6212
1963,0.8227,6400
1964,0.8384,6986
1965,0.8095,7250
1966,0.8138,7353
1967,0.815,7724
1968,0.8149,8451
1969,0.8167,8518
1970,0.8211,9272
1971,0.8143,9417
1972,0.806,10429
1973,0.7953,9914
1974,0.7954,10557
1975,0.7968,11002
1976,0.7833,10212
1977,0.7885,12537
1978,0.7863,13371
1979,0.7782,12496
1980,0.7843,12615
1981,0.7622,13741
1982,0.7634,14083
1983,0.7601,14524
1984,0.7657,13587
1985,0.7426,11671
1986,0.7339,10735
1987,0.735,13376
1988,0.7354,16078
1989,0.7359,12959
1990,0.7442,10360
1991,0.7276,9517
1992,0.7381,11989
1993,0.735,23166
1994,0.74,28677
1995,0.7465,23557
1996,0.7145,14482
1997,0.7161,9566
1998,0.7182,10234
1999,0.723,7354
2000,0.705,5877
2001,0.7347,5733
2002,0.6899,6995
2003,0.7318,6372
2004,0.6993,6547
2005,0.7207,8939
2006,0.7431,7951
2007,0.7272,5571
2008,0.7461,5262
2009,0.7974,5133
2010,0.7582,1646
2011,0.7124,744
2012,0.7588,514
2013,0.6976,453
2014,0.6728,709
2015,0.7965,973
2016,0.6157,242
2017,0.6296,351
2018,0.6951,164
