date,ordinality,count
1894,0.6344,31
1895,0.4949,33
1899,0.6286,35
1903,0.5206,34
1907,0.5293,37
1908,0.3897,39
1909,0.5848,33
1910,0.5189,44
1911,0.4884,43
1912,0.392,53
1913,0.4626,58
1914,0.5533,66
1915,0.4028,45
1916,0.5476,35
1917,0.473,37
1919,0.6131,42
1920,0.5366,55
1921,0.5036,46
1922,0.3899,48
1931,0.3906,32
1938,0.4545,33
1939,0.2839,31
1940,0.375,32
1960,0.371,31
1963,0.3548,31
1966,0.2424,33
1967,0.4058,46
1968,0.2765,44
1969,0.3211,41
1970,0.3333,42
1971,0.2569,48
1972,0.3208,40
1973,0.2013,53
1974,0.292,47
1975,0.3048,37
1976,0.3372,43
1977,0.4492,44
1978,0.4183,51
1979,0.4821,56
1980,0.3298,47
1981,0.4899,66
1982,0.4057,53
1983,0.3103,58
1984,0.3333,45
1985,0.3491,53
1986,0.2552,32
1987,0.2642,53
1988,0.3626,57
1989,0.3333,66
1990,0.527,37
1991,0.494,42
1992,0.425,40
1993,0.3258,66
1994,0.3819,79
1995,0.2581,62
1996,0.4167,48
1997,0.4591,44
1998,0.5667,45
1999,0.3232,33
2005,0.5,47
2006,0.3037,41
2008,0.4286,35
