date,ordinality,count
1963,0.1613,31
1964,0.1389,36
1966,0.2059,34
1967,0.2391,46
1968,0.2857,49
1969,0.2262,42
1970,0.2368,62
1971,0.3306,62
1972,0.319,58
1973,0.3363,57
1974,0.1909,55
1975,0.3478,46
1976,0.25,48
1977,0.175,60
1978,0.2132,53
1979,0.3019,53
1980,0.1512,54
1981,0.3616,59
1982,0.3067,60
1983,0.2769,65
1984,0.3606,51
1985,0.2812,48
1986,0.2222,45
1987,0.2081,51
1988,0.2277,97
1989,0.188,78
1990,0.2867,75
1991,0.1765,51
1992,0.3175,63
1993,0.3053,95
1994,0.2904,132
1995,0.2188,147
1996,0.3906,115
1997,0.3254,84
1998,0.3474,107
1999,0.4233,50
2000,0.3681,48
2001,0.3095,56
2002,0.3079,59
2003,0.2928,69
2004,0.4004,82
2005,0.2594,151
2006,0.3873,123
2007,0.3977,57
2008,0.3605,86
2009,0.3628,95
2010,0.3804,46
