date,ordinality,count
1967,0.1806,36
1968,0.3148,36
1969,0.1406,32
1970,0.2361,36
1971,0.1622,37
1972,0.2516,53
1973,0.184,48
1974,0.2443,44
1975,0.1974,38
1976,0.426,37
1977,0.225,40
1978,0.359,39
1979,0.2609,46
1980,0.3776,49
1981,0.2,40
1982,0.3407,45
1983,0.0926,54
1984,0.2931,58
1986,0.1111,36
1987,0.2632,57
1988,0.3439,63
1989,0.2546,54
1990,0.2894,47
1991,0.2432,37
1992,0.2653,49
1993,0.2724,82
1994,0.2606,94
1995,0.2659,89
1996,0.25,74
1997,0.1852,45
1998,0.2788,52
1999,0.2794,34
2000,0.325,32
2001,0.2,35
2005,0.42,50
2006,0.1486,37
2008,0.3085,47
2009,0.375,32
