date,ordinality,count
1960,0.3714,35
1961,0.3611,36
1962,0.4118,34
1963,0.3023,43
1966,0.4706,51
1967,0.4412,34
1968,0.3108,37
1969,0.3571,42
1970,0.3469,49
1971,0.339,59
1972,0.3634,68
1973,0.3333,60
1974,0.3651,63
1975,0.2804,63
1976,0.3506,77
1977,0.2979,95
1978,0.4377,90
1979,0.3345,108
1980,0.3908,94
1981,0.3704,77
1982,0.2851,121
1983,0.323,100
1984,0.4706,119
1985,0.3529,85
1986,0.377,80
1987,0.3579,105
1988,0.3303,109
1989,0.2628,78
1990,0.2468,77
1991,0.3438,80
1992,0.3294,85
1993,0.283,96
1994,0.2768,115
1995,0.3146,89
1996,0.2771,77
1997,0.3583,70
1998,0.25,82
1999,0.3125,64
2000,0.2935,59
2001,0.2544,57
2002,0.286,66
2003,0.2989,89
2004,0.22,50
2005,0.2614,110
2006,0.3974,78
2007,0.3421,38
2008,0.2917,60
2009,0.4182,55
2010,0.3857,35
