date,ordinality,count
1950,0.3226,31
1956,0.4516,31
1960,0.3235,34
1961,0.2857,35
1963,0.4853,34
1966,0.4,50
1967,0.3026,38
1968,0.1579,38
1969,0.2979,47
1970,0.3191,47
1971,0.2632,38
1972,0.5341,44
1973,0.3545,55
1974,0.269,57
1975,0.3333,59
1976,0.3095,56
1977,0.3052,77
1978,0.3444,90
1979,0.3682,110
1980,0.2925,102
1981,0.2911,79
1982,0.3034,89
1983,0.3354,82
1984,0.3763,93
1985,0.3864,88
1986,0.2849,93
1987,0.2062,97
1988,0.3207,119
1989,0.3333,113
1990,0.3559,96
1991,0.3333,81
1992,0.3612,103
1993,0.4097,156
1994,0.3517,211
1995,0.284,206
1996,0.2788,159
1997,0.3383,133
1998,0.318,136
1999,0.2752,130
2000,0.3464,140
2001,0.3961,124
2002,0.3806,141
2003,0.3826,132
2004,0.4009,116
2005,0.3677,181
2006,0.3622,134
2007,0.3937,92
2008,0.346,92
2009,0.3713,101
2010,0.2853,52
2011,0.371,31
