date,ordinality,count
1806,0.4167,36
1807,0.2812,32
1811,0.3548,31
1812,0.2667,30
1813,0.5686,51
1814,0.6216,37
1816,0.5854,41
1817,0.4524,42
1818,0.359,78
1819,0.4681,47
1820,0.3939,66
1821,0.5185,54
1822,0.4194,62
1823,0.2571,70
1824,0.3867,75
1825,0.3906,64
1826,0.3382,68
1827,0.4098,61
1828,0.4359,117
1829,0.44,100
1830,0.4559,136
1831,0.4348,138
1832,0.4459,157
1833,0.4118,153
1834,0.5,148
1835,0.4258,209
1836,0.3673,147
1837,0.339,177
1838,0.3492,189
1839,0.4174,230
1840,0.407,172
1841,0.3905,169
1842,0.3804,163
1843,0.4627,255
1844,0.4094,254
1845,0.4014,294
1846,0.3392,283
1847,0.393,285
1848,0.3916,332
1849,0.4416,274
1850,0.4233,352
1851,0.3687,339
1852,0.365,337
1853,0.3904,456
1854,0.3671,395
1855,0.3802,363
1856,0.3858,451
1857,0.4125,337
1858,0.413,230
1859,0.3659,369
1860,0.3922,357
1861,0.3436,259
1862,0.3986,143
1863,0.3762,202
1864,0.3849,239
1865,0.3412,170
1866,0.428,250
1867,0.3574,305
1868,0.44,275
1869,0.4769,325
1870,0.3828,290
1871,0.4,285
1872,0.371,221
1873,0.3581,229
1874,0.3629,248
1875,0.3846,338
1876,0.3272,272
1877,0.3766,239
1878,0.4608,293
1879,0.3333,315
1880,0.3913,345
1881,0.3993,268
1882,0.4399,316
1883,0.4135,341
1884,0.402,296
1885,0.3936,282
1886,0.3424,330
1887,0.3722,309
1888,0.3773,326
1889,0.4527,402
1890,0.3812,383
1891,0.3622,323
1892,0.4131,305
1893,0.3956,364
1894,0.3956,321
1895,0.3681,432
1896,0.3442,369
1897,0.3775,400
1898,0.3826,379
1899,0.3693,436
1900,0.3857,446
1901,0.3912,409
1902,0.3887,476
1903,0.3835,412
1904,0.3726,424
1905,0.3459,451
1906,0.3597,442
1907,0.4269,438
1908,0.3178,472
1909,0.3809,470
1910,0.3116,430
1911,0.3299,479
1912,0.3552,518
1913,0.313,524
1914,0.347,487
1915,0.3097,423
1916,0.3395,380
1917,0.2957,372
1918,0.322,410
1919,0.3848,421
1920,0.3468,444
1921,0.3119,420
1922,0.2831,484
1923,0.2661,327
1924,0.3482,313
1925,0.291,268
1926,0.3256,344
1927,0.2833,300
1928,0.2824,347
1929,0.2995,384
1930,0.295,400
1931,0.3342,368
1932,0.3379,293
1933,0.2878,271
1934,0.3277,296
1935,0.2635,315
1936,0.2875,313
1937,0.3045,381
1938,0.29,331
1939,0.2982,342
1940,0.2271,317
1941,0.2727,286
1942,0.256,250
1943,0.2759,203
1944,0.3364,220
1945,0.3347,251
1946,0.3345,296
1947,0.3353,334
1948,0.3284,341
1949,0.3287,356
1950,0.282,344
1951,0.315,327
1952,0.2617,386
1953,0.2997,337
1954,0.2977,346
1955,0.2846,383
1956,0.2808,406
1957,0.3496,452
1958,0.3133,450
1959,0.3048,433
1960,0.3351,576
1961,0.3103,551
1962,0.3301,615
1963,0.3243,629
1964,0.3298,652
1965,0.3052,783
1966,0.3347,726
1967,0.314,758
1968,0.3202,840
1969,0.3486,849
1970,0.318,868
1971,0.3001,813
1972,0.3159,839
1973,0.3392,849
1974,0.3535,809
1975,0.3021,778
1976,0.3123,666
1977,0.2935,913
1978,0.3074,849
1979,0.2841,880
1980,0.318,824
1981,0.3451,904
1982,0.3182,1037
1983,0.3097,859
1984,0.3125,784
1985,0.2881,649
1986,0.3596,648
1987,0.306,843
1988,0.3001,1053
1989,0.2786,804
1990,0.322,590
1991,0.3188,621
1992,0.3482,741
1993,0.3576,1594
1994,0.3129,2100
1995,0.3103,1566
1996,0.3061,944
1997,0.3328,625
1998,0.3348,690
1999,0.3552,442
2000,0.3673,343
2001,0.3464,332
2002,0.3342,392
2003,0.3,400
2004,0.3793,377
2005,0.3402,682
2006,0.3122,631
2007,0.3553,304
2008,0.3444,450
2009,0.3456,353
2010,0.2701,137
2011,0.322,59
2012,0.4,50
2013,0.3235,34
2014,0.2581,31
