date,ordinality,count
1876,0.1176,34
1887,0.1081,37
1893,0.619,42
1902,0.1209,91
1905,0.1333,45
1906,0.1667,42
1907,0.2571,35
1908,0.2881,59
1909,0.4565,46
1910,0.2115,52
1911,0.2963,54
1912,0.1481,54
1913,0.3387,62
1914,0.3472,72
1915,0.6863,153
1916,0.3421,38
1917,0.1324,68
1918,0.2571,70
1919,0.1948,77
1920,0.1806,144
1921,0.2121,66
1922,0.2947,95
1923,0.2763,76
1924,0.03,100
1925,0.2963,81
1926,0.2469,81
1927,0.1028,107
1928,0.2188,96
1929,0.2222,63
1930,0.1221,131
1931,0.2889,90
1932,0.124,121
1933,0.1852,81
1934,0.15,100
1935,0.1533,137
1936,0.202,99
1937,0.2,120
1938,0.1333,255
1939,0.1528,144
1940,0.1186,194
1941,0.125,192
1942,0.112,125
1943,0.1468,109
1944,0.1439,139
1945,0.194,134
1946,0.2236,161
1947,0.2664,214
1948,0.1667,174
1949,0.1416,226
1950,0.0701,385
1951,0.1124,249
1952,0.2178,202
1953,0.1507,219
1954,0.1331,263
1955,0.1418,282
1956,0.2185,270
1957,0.0787,381
1958,0.1643,207
1959,0.123,317
1960,0.1072,345
1961,0.2531,320
1962,0.1965,229
1963,0.2408,299
1964,0.2095,253
1965,0.1347,334
1966,0.1259,294
1967,0.1801,272
1968,0.1951,328
1969,0.1725,429
1970,0.1237,299
1971,0.1953,343
1972,0.1434,509
1973,0.159,390
1974,0.1317,410
1975,0.1369,409
1976,0.1541,558
1977,0.1566,843
1978,0.1263,752
1979,0.135,800
1980,0.1678,733
1981,0.158,715
1982,0.1471,741
1983,0.1531,751
1984,0.0993,856
1985,0.1516,884
1986,0.1075,707
1987,0.1063,781
1988,0.1519,770
1989,0.1018,1199
1990,0.1012,682
1991,0.1019,638
1992,0.1351,659
1993,0.1153,885
1994,0.1447,1071
1995,0.1568,708
1996,0.133,534
1997,0.1062,546
1998,0.1182,753
1999,0.107,645
2000,0.128,500
2001,0.1103,526
2002,0.0851,552
2003,0.1501,433
2004,0.1031,388
2005,0.128,414
2006,0.1084,498
2007,0.141,234
2008,0.0815,319
2009,0.1019,216
2010,0.1333,60
2011,0.0588,51
2012,0.0323,31
