date,ordinality,count
1947,0.565,39
1949,0.4768,49
1950,0.5482,38
1951,0.6046,34
1952,0.6429,40
1953,0.5093,36
1954,0.4733,35
1955,0.5359,51
1956,0.4421,48
1957,0.533,49
1958,0.5706,67
1959,0.5652,67
1960,0.6138,63
1961,0.6111,58
1962,0.5852,65
1963,0.6917,54
1964,0.6016,66
1965,0.635,91
1966,0.6264,76
1967,0.5504,73
1968,0.6063,105
1969,0.6179,73
1970,0.6613,89
1971,0.6944,91
1972,0.5553,116
1973,0.6275,101
1974,0.6706,107
1975,0.6224,159
1976,0.6385,142
1977,0.6717,169
1978,0.6723,158
1979,0.6687,142
1980,0.6564,134
1981,0.7356,121
1982,0.7083,116
1983,0.7363,130
1984,0.7059,114
1985,0.6756,93
1986,0.6422,68
1987,0.6017,77
1988,0.6815,126
1989,0.7537,81
1990,0.7344,48
1991,0.8267,45
1992,0.7407,54
1993,0.6586,59
1994,0.711,79
1995,0.729,78
1996,0.7251,77
1997,0.6356,59
1998,0.6928,51
1999,0.6333,50
2000,0.6061,33
2001,0.7202,42
