date,ordinality,count
1829,0.2843,34
1837,0.1687,33
1838,0.1296,36
1839,0.2074,33
1841,0.184,36
1844,0.1367,45
1845,0.1074,51
1846,0.1272,49
1847,0.1667,42
1848,0.1191,45
1849,0.0492,49
1850,0.149,63
1851,0.123,62
1852,0.1917,60
1853,0.1888,72
1854,0.2267,100
1855,0.1915,62
1856,0.2464,63
1857,0.2335,53
1858,0.1319,36
1859,0.0929,70
1860,0.217,53
1861,0.225,40
1862,0.0909,33
1865,0.1591,44
1866,0.1731,48
1867,0.2703,37
1868,0.213,36
1869,0.1286,69
1870,0.1588,58
1871,0.2518,47
1872,0.1417,52
1873,0.1367,50
1874,0.0465,43
1875,0.2535,48
1876,0.0846,52
1877,0.0489,46
1878,0.0788,46
1879,0.1258,53
1880,0.1049,63
1881,0.125,46
1882,0.1058,52
1883,0.0989,46
1884,0.233,71
1885,0.2067,52
1886,0.1323,45
1887,0.2405,37
1888,0.1339,56
1889,0.0897,78
1890,0.1744,53
1891,0.0686,49
1892,0.114,76
1893,0.0395,59
1894,0.1294,57
1895,0.1242,83
1896,0.2175,61
1897,0.1049,81
1898,0.1284,71
1899,0.156,91
1900,0.1643,71
1901,0.1479,65
1902,0.1185,60
1903,0.0565,62
1904,0.1167,60
1905,0.1429,70
1906,0.1988,70
1907,0.1744,65
1908,0.0816,49
1909,0.1286,70
1910,0.15,70
1911,0.1256,69
1912,0.0551,61
1913,0.1358,54
1914,0.1214,70
1915,0.1193,44
1916,0.127,53
1917,0.0455,33
1918,0.1212,33
1919,0.1075,53
1920,0.1143,56
1921,0.0198,43
1922,0.0561,57
1923,0.235,40
1924,0.0455,44
1925,0.1613,31
1926,0.0972,36
1927,0.1129,49
1928,0.129,31
1929,0.2115,52
1930,0.2027,37
1931,0.0483,49
1932,0.0306,37
1935,0.0595,42
1936,0.0667,45
1937,0.1489,47
1947,0.125,36
1949,0.2095,35
1950,0.1176,34
1952,0.0889,36
1953,0.0465,43
1954,0.0,39
1955,0.0724,38
1956,0.1705,36
1957,0.1039,46
1958,0.1042,40
1959,0.119,42
1960,0.0671,35
1961,0.0862,58
1962,0.125,56
1963,0.1514,74
1964,0.1818,44
1965,0.1167,60
1966,0.1723,71
1967,0.1083,80
1968,0.0965,76
1969,0.0783,83
1970,0.125,64
1971,0.0974,71
1972,0.0725,69
1973,0.1491,57
1974,0.1863,68
1975,0.1455,55
1976,0.1699,51
1977,0.0476,42
1978,0.0938,56
1979,0.1667,60
1980,0.0286,35
1981,0.1076,48
1982,0.0936,57
1983,0.1304,46
1984,0.1163,43
1985,0.1176,34
1987,0.0636,55
1988,0.1552,58
1989,0.141,39
1990,0.1185,36
1992,0.0598,39
1993,0.125,44
1994,0.0903,69
1995,0.1442,52
1996,0.0455,44
1997,0.0263,38
1998,0.0429,35
2005,0.1946,51
2006,0.1242,41
2008,0.0894,41
