date,ordinality,count
1888,0.0588,34
1889,0.0,33
1890,0.2121,33
1899,0.0526,38
1900,0.1667,38
1901,0.1364,33
1902,0.193,38
1903,0.0833,33
1904,0.1842,38
1905,0.1596,47
1906,0.1992,41
1907,0.0859,33
1908,0.2073,41
1909,0.1818,44
1910,0.2159,44
1911,0.0278,54
1912,0.11,50
1913,0.1746,67
1914,0.1448,61
1915,0.1894,66
1916,0.1136,55
1917,0.1625,40
1918,0.0455,44
1919,0.1316,38
1920,0.2115,52
1921,0.0947,44
1922,0.1463,41
1925,0.0968,31
1926,0.1481,36
1927,0.0806,31
1928,0.1243,41
1930,0.25,40
1931,0.1667,36
1932,0.1375,40
1935,0.1389,36
1936,0.2162,37
1937,0.2896,40
1938,0.169,72
1939,0.168,62
1940,0.1414,33
1941,0.1316,38
1942,0.2406,37
1943,0.1496,39
1944,0.2039,38
1945,0.175,40
1946,0.2311,44
1947,0.2046,56
1948,0.2415,44
1949,0.224,57
1950,0.1341,63
1951,0.1702,47
1952,0.2407,54
1953,0.1821,54
1954,0.3375,52
1955,0.3032,55
1956,0.1471,58
1957,0.2426,60
1958,0.2308,52
1959,0.2452,69
1960,0.109,78
1961,0.2413,67
1962,0.3519,54
1963,0.2396,90
1964,0.3564,65
1965,0.2597,77
1966,0.2549,85
1967,0.1453,86
1968,0.2713,82
1969,0.2251,105
1970,0.2903,120
1971,0.192,112
1972,0.2461,120
1973,0.2604,120
1974,0.2679,137
1975,0.2261,115
1976,0.328,118
1977,0.2702,109
1978,0.2542,121
1979,0.2877,106
1980,0.3375,96
1981,0.2658,111
1982,0.273,116
1983,0.3152,110
1984,0.2832,90
1985,0.2247,89
1986,0.2671,73
1987,0.2701,93
1988,0.3607,122
1989,0.2202,109
1990,0.1962,79
1991,0.239,76
1992,0.2847,72
1993,0.253,137
1994,0.1894,132
1995,0.1768,135
1996,0.1879,102
1997,0.1278,90
1998,0.263,90
1999,0.3362,58
2000,0.2931,58
2001,0.2727,44
2002,0.2674,48
2003,0.2738,42
2004,0.2593,54
2005,0.2667,80
2006,0.2535,71
2007,0.3222,44
2008,0.2308,52
2009,0.1818,33
