date,ordinality,count
1945,0.8173,39
1946,0.7764,41
1947,0.9023,64
1948,0.8929,56
1949,0.9065,37
1950,0.8951,54
1951,0.8803,71
1952,0.8467,55
1953,0.8557,67
1954,0.908,82
1955,0.96,80
1956,0.9009,74
1957,0.8757,100
1958,0.9138,115
1959,0.9603,112
1960,0.9361,90
1961,0.9079,116
1962,0.8679,130
1963,0.9173,155
1964,0.9101,114
1965,0.8867,125
1966,0.9025,179
1967,0.9255,179
1968,0.9005,197
1969,0.9217,187
1970,0.8841,201
1971,0.9374,223
1972,0.9267,213
1973,0.9154,222
1974,0.9206,212
1975,0.934,225
1976,0.9374,241
1977,0.897,294
1978,0.9071,308
1979,0.8858,323
1980,0.8906,331
1981,0.8712,357
1982,0.9139,401
1983,0.8824,440
1984,0.8891,472
1985,0.8824,414
1986,0.8834,454
1987,0.9077,561
1988,0.9152,654
1989,0.9009,574
1990,0.9185,464
1991,0.9076,448
1992,0.9231,457
1993,0.9026,702
1994,0.9054,769
1995,0.9189,697
1996,0.9139,552
1997,0.9134,522
1998,0.9055,500
1999,0.9378,350
2000,0.9021,299
2001,0.9001,287
2002,0.9076,262
2003,0.9267,263
2004,0.9106,288
2005,0.8922,417
2006,0.9233,373
2007,0.9121,182
2008,0.9091,259
2009,0.8727,203
2010,0.9244,86
2011,0.9535,43
