date,ordinality,count
1845,0.9706,34
1850,0.9412,34
1852,0.9429,35
1853,1.0,37
1854,0.8646,32
1855,0.8974,39
1856,0.9597,31
1857,0.9065,41
1860,0.9167,42
1872,0.9062,32
1873,0.9293,33
1876,0.9355,31
1879,0.9839,31
1883,0.8824,34
1884,0.9868,38
1886,0.8462,39
1887,0.9412,34
1888,0.8286,35
1893,0.8537,41
1894,0.9032,31
1895,0.8971,34
1898,0.9211,38
1899,0.9265,68
1901,0.8873,51
1902,0.9691,37
1903,0.8571,35
1904,0.9211,38
1905,0.9118,34
1906,0.8333,39
1907,0.9412,34
1908,0.9423,52
1909,0.878,41
1910,0.8649,37
1911,0.9291,47
1912,0.8667,40
1913,0.913,46
1914,0.8547,39
1915,0.8519,48
1916,0.8762,35
1917,0.871,31
1920,0.9634,41
1922,0.8472,36
1929,0.8646,32
1935,0.9118,34
1937,0.8952,35
1947,0.8108,37
1948,0.7688,31
1949,0.8133,50
1950,0.9573,41
1951,0.8266,57
1952,0.8181,59
1953,0.8846,44
1954,0.7544,55
1955,0.8207,46
1956,0.8461,51
1957,0.871,46
1958,0.8531,48
1959,0.8571,63
1960,0.8898,59
1961,0.8889,72
1962,0.7817,71
1963,0.8861,79
1964,0.9062,65
1965,0.9081,78
1966,0.9715,88
1967,0.9473,79
1968,0.8919,88
1969,0.9031,86
1970,0.8918,97
1971,0.8873,71
1972,0.876,86
1973,0.8803,71
1974,0.8824,85
1975,0.9677,62
1976,0.9,50
1977,0.9455,55
1978,0.8689,61
1979,0.8846,52
1980,0.8704,54
1981,0.9226,84
1982,0.9077,65
1983,0.9167,64
1984,0.8707,58
1985,0.8605,43
1986,0.9333,45
1987,0.9365,63
1988,0.9059,85
1989,0.8571,70
1990,0.8707,49
1991,0.837,46
1992,0.9167,36
1993,0.9661,59
1994,0.9204,67
1995,0.9214,70
1996,0.8879,58
1997,0.8529,34
1998,0.8462,52
1999,0.8108,37
2002,0.9333,35
2005,0.8455,55
2006,0.9286,42
2008,0.9118,34
