date,ordinality,count
1840,0.6875,32
1841,0.8817,31
1842,0.6711,38
1843,0.6822,43
1844,0.7157,51
1845,0.7937,63
1846,0.7845,58
1847,0.9273,94
1848,0.8754,117
1849,0.8299,98
1850,0.8573,139
1851,0.8716,115
1852,0.7883,165
1853,0.7827,123
1854,0.8764,141
1855,0.749,121
1856,0.8208,206
1857,0.8159,134
1858,0.7917,96
1859,0.8316,156
1860,0.8725,175
1861,0.9137,229
1862,0.9355,201
1863,0.9103,222
1864,0.9261,296
1865,0.9134,280
1866,0.8594,246
1867,0.9011,219
1868,0.9169,232
1869,0.9206,199
1870,0.9335,171
1871,0.9408,193
1872,0.9286,189
1873,0.8905,161
1874,0.8964,165
1875,0.9395,173
1876,0.9233,250
1877,0.9344,141
1878,0.9278,187
1879,0.94,240
1880,0.9155,251
1881,0.9293,271
1882,0.9247,268
1883,0.9171,278
1884,0.9227,318
1885,0.937,256
1886,0.9176,278
1887,0.9166,302
1888,0.9367,333
1889,0.9251,361
1890,0.9656,361
1891,0.9535,334
1892,0.9591,373
1893,0.9522,394
1894,0.9288,358
1895,0.9475,410
1896,0.9725,403
1897,0.9541,373
1898,0.9568,549
1899,0.9521,725
1900,0.9592,542
1901,0.9395,463
1902,0.965,508
1903,0.9425,479
1904,0.9433,464
1905,0.9632,437
1906,0.9653,428
1907,0.9779,443
1908,0.9646,387
1909,0.9661,484
1910,0.9757,498
1911,0.9715,448
1912,0.9807,458
1913,0.9693,492
1914,0.9606,499
1915,0.9722,490
1916,0.9888,476
1917,0.9666,593
1918,0.9801,660
1919,0.9788,735
1920,0.9876,610
1921,0.9723,500
1922,0.9632,486
1923,0.9853,257
1924,0.9694,235
1925,0.9843,218
1926,0.9815,217
1927,0.9789,217
1928,0.9899,264
1929,0.9651,259
1930,0.9791,221
1931,0.9793,224
1932,0.9761,164
1933,0.9802,177
1934,0.9921,156
1935,0.9712,202
1936,0.9846,221
1937,0.9826,215
1938,0.9773,218
1939,0.9873,236
1940,0.9795,237
1941,0.9859,270
1942,0.9873,237
1943,0.9797,224
1944,0.9762,210
1945,0.9823,242
1946,0.9903,258
1947,0.9811,264
1948,0.9794,254
1949,0.9848,247
1950,0.9752,261
1951,0.9847,196
1952,0.9691,199
1953,0.9826,220
1954,0.9837,239
1955,0.9806,219
1956,0.9734,264
1957,0.9831,227
1958,0.9737,224
1959,0.9876,258
1960,0.9853,265
1961,0.9772,296
1962,0.9716,299
1963,0.9814,317
1964,0.9691,307
1965,0.9993,290
1966,0.9531,316
1967,0.9776,336
1968,0.969,441
1969,0.9636,455
1970,0.9527,400
1971,0.9796,418
1972,0.9766,399
1973,0.9776,388
1974,0.9649,374
1975,0.9837,319
1976,0.9845,273
1977,0.9759,304
1978,0.9893,312
1979,0.9772,279
1980,0.9923,264
1981,0.9713,304
1982,0.989,319
1983,0.9856,348
1984,0.9796,319
1985,0.9822,271
1986,0.9744,281
1987,0.9855,379
1988,0.9817,424
1989,0.9839,358
1990,0.9864,239
1991,0.9827,231
1992,0.9861,251
1993,0.9944,382
1994,0.9935,505
1995,0.9802,508
1996,0.9827,415
1997,0.981,361
1998,0.9879,434
1999,0.9751,226
2000,0.99,192
2001,0.9788,189
2002,0.9889,217
2003,0.9913,172
2004,0.9889,211
2005,0.9821,436
2006,0.9869,425
2007,0.989,158
2008,0.9857,293
2009,0.9707,236
2010,0.9877,81
