date,ordinality,count
1964,0.2997,37
1966,0.3693,34
1967,0.2691,32
1968,0.4162,34
1969,0.2017,33
1970,0.2728,35
1971,0.2741,39
1972,0.3315,50
1973,0.363,44
1974,0.2741,47
1975,0.2976,44
1976,0.3816,44
1977,0.3134,58
1978,0.3996,44
1979,0.3721,53
1980,0.3383,60
1981,0.2871,53
1982,0.3796,63
1983,0.3882,57
1984,0.3824,45
1985,0.3519,54
1986,0.2735,53
1987,0.274,67
1988,0.4023,91
1989,0.3729,63
1990,0.4196,61
1991,0.4674,56
1992,0.5129,64
1993,0.5019,71
1994,0.4737,91
1995,0.3574,145
1996,0.2633,99
1997,0.4963,82
1998,0.4324,79
1999,0.4284,68
2000,0.4163,69
2001,0.4229,86
2002,0.458,85
2003,0.3633,74
2004,0.4224,63
2005,0.3279,76
2006,0.4984,81
2007,0.3852,53
2008,0.3699,54
2009,0.4017,43
