date,ordinality,count
1868,1.0,167
1870,0.9825,57
1873,1.0,37
1874,1.0,65
1875,1.0,31
1876,1.0,43
1882,0.963,54
1883,0.9524,63
1884,0.9785,93
1885,0.9722,36
1886,1.0,52
1887,1.0,88
1888,1.0,169
1889,1.0,35
1890,0.9767,43
1891,0.9792,144
1892,1.0,78
1893,0.9597,149
1894,0.9872,156
1895,0.964,111
1896,0.973,74
1897,0.9692,130
1898,0.9273,55
1899,0.981,105
1900,0.9213,89
1901,0.9826,172
1902,1.0,147
1903,0.9796,98
1904,0.985,133
1905,0.9781,137
1906,0.9489,137
1907,0.9923,518
1908,0.9836,183
1909,1.0,278
1910,0.9826,230
1911,0.979,334
1912,0.994,503
1913,0.9822,169
1914,0.9871,310
1915,0.9976,409
1916,0.9871,232
1917,0.9971,339
1918,0.9632,136
1919,0.9975,405
1920,0.9542,153
1921,0.9701,201
1922,0.9957,231
1923,1.0,50
1924,1.0,82
1925,1.0,66
1926,1.0,243
1927,1.0,157
1928,0.9892,93
1929,0.9722,72
1930,1.0,102
1931,1.0,116
1933,1.0,33
1934,0.9808,52
1935,0.9189,37
1936,1.0,81
1937,1.0,38
1938,0.9826,115
1939,1.0,63
1940,0.9412,34
1941,1.0,99
1942,0.9811,53
1943,0.9796,49
1947,0.9444,54
1948,1.0,36
1953,1.0,48
1954,1.0,32
1956,1.0,71
1958,1.0,36
1960,0.8611,36
1962,1.0,65
1963,0.9756,41
1964,1.0,125
1965,0.9863,73
1966,1.0,81
1967,1.0,73
1968,1.0,89
1969,1.0,111
1970,1.0,106
1971,0.9508,61
1972,1.0,75
1973,1.0,54
1974,0.9926,136
1977,0.9916,119
1978,1.0,75
1980,0.9623,53
1981,1.0,70
1982,1.0,58
1983,1.0,37
1985,1.0,42
1986,1.0,82
1987,1.0,52
1988,1.0,32
1989,1.0,41
1993,1.0,52
1994,0.9884,86
1995,1.0,53
1996,1.0,47
1999,0.9796,98
2006,1.0,126
