date,ordinality,count
1830,0.0,32
1831,0.0,42
1833,0.0,33
1834,0.0,43
1835,0.0,35
1836,0.0,51
1839,0.0,41
1840,0.0,42
1841,0.0,35
1842,0.0,44
1843,0.0,36
1844,0.0,49
1845,0.0,40
1846,0.0,60
1847,0.0,54
1848,0.0,78
1849,0.0,68
1850,0.0,65
1851,0.0,70
1852,0.0,63
1853,0.0,86
1854,0.0,98
1855,0.0,90
1856,0.0,93
1857,0.0,69
1858,0.0,53
1859,0.0,97
1860,0.0,85
1861,0.0,51
1863,0.0,30
1864,0.0,41
1865,0.0,38
1866,0.0,86
1867,0.0,77
1868,0.0,77
1869,0.0,86
1870,0.0,65
1871,0.0,62
1872,0.0,78
1873,0.0,74
1874,0.0,62
1875,0.0,76
1876,0.0,83
1877,0.0,64
1878,0.0,80
1879,0.0,101
1880,0.0,122
1881,0.0,145
1882,0.0,134
1883,0.0,120
1884,0.0,87
1885,0.0,104
1886,0.0,90
1887,0.0,139
1888,0.0,109
1889,0.0,139
1890,0.0,144
1891,0.0,119
1892,0.0,121
1893,0.0,112
1894,0.0,110
1895,0.0,139
1896,0.0,91
1897,0.0,98
1898,0.0,92
1899,0.0,134
1900,0.0,139
1901,0.0,98
1902,0.0,123
1903,0.0,103
1904,0.0,77
1905,0.0,129
1906,0.0,108
1907,0.0,112
1908,0.0,83
1909,0.0,102
1910,0.0,131
1911,0.0,109
1912,0.0,102
1913,0.0,99
1914,0.0,87
1915,0.0,70
1916,0.0,83
1917,0.0,65
1918,0.0,53
1919,0.0,54
1920,0.0,73
1921,0.0,46
1922,0.0,72
1923,0.0,35
1924,0.0,61
1925,0.0,51
1926,0.0,36
1927,0.0,39
1928,0.0,40
1929,0.0,59
1930,0.0,52
1931,0.0,44
1932,0.0,39
1934,0.0,40
1935,0.0,43
1936,0.0,68
1937,0.0,50
1938,0.0,55
1939,0.0,41
1940,0.0,35
1941,0.0,36
1942,0.0,32
1946,0.0,46
1947,0.0,37
1948,0.0,37
1949,0.0,35
1950,0.0,58
1951,0.0,40
1952,0.0,44
1953,0.0,46
1954,0.0,53
1955,0.0,47
1956,0.0,56
1957,0.0,44
1958,0.0,59
1959,0.0,51
1960,0.0,59
1961,0.0,63
1962,0.0,78
1963,0.0,75
1964,0.0,87
1965,0.0,73
1966,0.0,86
1967,0.0,91
1968,0.0,97
1969,0.0,103
1970,0.0,80
1971,0.0,130
1972,0.0,135
1973,0.0,98
1974,0.0,82
1975,0.0,75
1976,0.0,88
1977,0.0,113
1978,0.0,86
1979,0.0,86
1980,0.0,88
1981,0.0,83
1982,0.0,79
1983,0.0,75
1984,0.0,72
1985,0.0,86
1986,0.0,85
1987,0.0,87
1988,0.0,98
1989,0.0,87
1990,0.0,84
1991,0.0,65
1992,0.0,88
1993,0.0056,180
1994,0.0,298
1995,0.0,159
1996,0.0,103
1997,0.0,78
1998,0.0,102
1999,0.0,62
2000,0.0,53
2001,0.0,51
2002,0.0,68
2003,0.0154,65
2004,0.0,59
2005,0.0,101
2006,0.0,94
2007,0.0,37
2008,0.0,66
2009,0.0,44
