date,ordinality,count
1918,0.4516,31
1919,0.5081,31
1920,0.4853,34
1928,0.3088,34
1935,0.3381,35
1938,0.6324,34
1939,0.3922,34
1942,0.4872,39
1947,0.3985,33
1951,0.3,40
1952,0.5214,39
1954,0.3429,35
1955,0.5,34
1956,0.3264,33
1958,0.3968,42
1959,0.3716,37
1960,0.4145,38
1961,0.4231,39
1962,0.6684,38
1963,0.4236,36
1964,0.4348,46
1965,0.396,46
1966,0.5119,42
1967,0.5104,32
1968,0.3529,37
1969,0.3406,46
1970,0.5909,44
1972,0.4558,44
1973,0.5623,41
1974,0.5045,37
1975,0.5723,53
1976,0.4265,34
1977,0.4392,58
1978,0.5397,45
1979,0.358,54
1980,0.4864,59
1981,0.5585,57
1982,0.5833,48
1983,0.5897,39
1984,0.5541,37
1986,0.5441,34
1988,0.5333,40
1989,0.515,39
1993,0.6176,34
1994,0.6354,48
1995,0.4756,41
1996,0.3919,37
1997,0.5811,37
1998,0.5719,51
2005,0.4623,36
2006,0.4803,38
