date,ordinality,count
1850,0.5429,35
1851,0.4697,33
1852,0.5083,40
1853,0.459,39
1854,0.2571,35
1855,0.4,31
1856,0.491,39
1857,0.439,41
1858,0.5405,37
1859,0.5513,39
1860,0.3224,38
1865,0.4444,33
1866,0.5634,46
1867,0.53,37
1868,0.4545,44
1869,0.5778,45
1870,0.4054,37
1871,0.5388,43
1873,0.4839,31
1874,0.5161,31
1875,0.4099,35
1877,0.4199,43
1878,0.4298,38
1879,0.4521,48
1880,0.4113,47
1881,0.3049,41
1882,0.4792,48
1883,0.364,38
1884,0.4464,42
1885,0.5278,54
1886,0.4983,40
1887,0.4538,52
1888,0.3056,48
1889,0.4132,58
1890,0.4114,58
1891,0.479,45
1892,0.4609,52
1893,0.3208,64
1894,0.3567,75
1895,0.4504,61
1896,0.2433,62
1897,0.4347,62
1898,0.3576,66
1899,0.4314,116
1900,0.3363,81
1901,0.3056,72
1902,0.3914,74
1903,0.4148,91
1904,0.3333,96
1905,0.3456,95
1906,0.2576,88
1907,0.2463,90
1908,0.3269,91
1909,0.3797,87
1910,0.4212,92
1911,0.3471,85
1912,0.3365,101
1913,0.3381,106
1914,0.2686,105
1915,0.3432,101
1916,0.3032,109
1917,0.278,77
1918,0.2048,92
1919,0.2694,97
1920,0.3599,92
1921,0.2734,82
1922,0.2981,124
1923,0.2607,77
1924,0.3002,56
1925,0.2268,74
1926,0.2292,48
1927,0.2867,50
1928,0.3864,66
1929,0.1739,75
1930,0.3579,61
1931,0.3259,56
1932,0.3526,52
1933,0.364,40
1934,0.3085,47
1935,0.3263,65
1936,0.4067,50
1937,0.3292,72
1938,0.2452,62
1939,0.4014,71
1940,0.3169,81
1941,0.4135,52
1942,0.298,51
1943,0.3561,66
1944,0.4035,57
1945,0.2561,41
1946,0.3129,57
1947,0.2698,63
1948,0.2992,61
1949,0.3777,86
1950,0.2671,73
1951,0.3414,62
1952,0.3359,78
1953,0.281,70
1954,0.3489,59
1955,0.3312,78
1956,0.2652,66
1957,0.4023,58
1958,0.2927,68
1959,0.3355,78
1960,0.3235,85
1961,0.3244,75
1962,0.3188,92
1963,0.3786,103
1964,0.3309,82
1965,0.3141,78
1966,0.4231,52
1967,0.3359,99
1968,0.3678,92
1969,0.32,97
1970,0.473,74
1971,0.4367,79
1972,0.2739,101
1973,0.3864,99
1974,0.3847,72
1975,0.3059,85
1976,0.3386,79
1977,0.275,80
1978,0.292,113
1979,0.2833,100
1980,0.2811,111
1981,0.3267,101
1982,0.445,100
1983,0.4559,102
1984,0.3229,96
1985,0.3763,93
1986,0.3378,82
1987,0.343,86
1988,0.367,99
1989,0.4499,113
1990,0.4747,79
1991,0.4615,78
1992,0.4107,56
1993,0.3735,83
1994,0.4432,110
1995,0.3864,113
1996,0.4533,75
1997,0.3446,74
1998,0.4199,77
1999,0.3731,67
2001,0.5,38
2002,0.3846,39
2004,0.3488,43
2005,0.3896,77
2006,0.3731,67
2009,0.3889,36
