date,ordinality,count
1959,0.7073,32
1962,0.6563,45
1963,0.7155,45
1964,0.7474,32
1965,0.698,44
1966,0.5395,40
1967,0.5991,37
1968,0.634,58
1969,0.6447,38
1970,0.3535,101
1971,0.6876,71
1972,0.5387,58
1973,0.7728,78
1974,0.6419,90
1975,0.545,90
1976,0.5618,86
1977,0.6543,114
1978,0.5366,116
1979,0.5965,120
1980,0.6401,122
1981,0.6107,125
1982,0.5958,111
1983,0.5782,107
1984,0.691,137
1985,0.6374,131
1986,0.608,87
1987,0.6527,113
1988,0.5718,96
1989,0.5879,111
1990,0.4569,116
1991,0.5861,84
1992,0.6456,80
1993,0.6348,75
1994,0.5786,166
1995,0.5761,83
1996,0.705,64
1997,0.7233,69
1998,0.6257,81
1999,0.5786,67
2000,0.7143,56
2001,0.5426,45
2002,0.5233,40
2003,0.5645,62
2004,0.6315,46
2005,0.4625,36
2006,0.5385,52
2007,0.5938,32
2008,0.6613,31
