date,ordinality,count
1963,0.7742,31
1965,0.697,33
1971,0.6765,34
1972,0.8014,47
1973,0.7317,41
1974,0.7333,48
1975,0.7807,57
1976,0.8333,42
1977,0.8529,51
1978,0.7656,64
1979,0.858,44
1980,0.7583,60
1981,0.6897,58
1982,0.6749,61
1983,0.814,43
1984,0.7105,57
1985,0.744,50
1986,0.7353,51
1987,0.6892,37
1988,0.7083,42
1989,0.7411,56
1990,0.6628,43
1991,0.75,44
1992,0.8413,63
1993,0.842,96
1994,0.8082,116
1995,0.7763,76
1996,0.7637,89
1997,0.6986,73
1998,0.6156,75
1999,0.6045,55
2000,0.7861,67
2001,0.719,51
2002,0.6429,70
2003,0.8175,63
2004,0.6852,54
2005,0.6736,72
2006,0.6901,71
2007,0.8301,51
2008,0.705,58
2009,0.6889,45
