date,ordinality,count
1839,0.2439,41
1845,0.2683,41
1846,0.3958,40
1847,0.4702,42
1848,0.43,50
1849,0.2273,44
1850,0.2933,50
1851,0.3856,51
1852,0.3935,36
1853,0.5029,58
1854,0.2808,56
1855,0.3785,48
1856,0.2124,51
1857,0.2593,45
1858,0.1979,32
1859,0.2897,42
1860,0.3106,44
1864,0.3547,39
1865,0.3125,32
1866,0.4493,46
1867,0.2851,38
1868,0.1977,43
1869,0.2852,45
1870,0.3675,39
1871,0.3602,31
1874,0.3182,33
1875,0.2973,37
1876,0.25,32
1878,0.303,33
1879,0.4118,34
1880,0.2826,46
1881,0.1912,34
1882,0.3274,42
1883,0.3298,47
1884,0.3333,36
1886,0.3902,41
1887,0.375,44
1888,0.5,50
1889,0.2542,59
1890,0.375,40
1891,0.2727,33
1893,0.3286,35
1894,0.2353,34
1896,0.4143,35
1897,0.3636,44
1898,0.4878,41
1899,0.3787,79
1900,0.3298,47
1901,0.3293,41
1902,0.3721,43
1904,0.5222,45
1905,0.407,43
1906,0.3065,31
1907,0.5897,39
1909,0.2903,31
1910,0.3919,37
1911,0.3594,32
1912,0.4797,41
1913,0.3714,35
1916,0.5139,36
1960,0.3226,31
1965,0.4286,31
1967,0.5417,32
1968,0.2727,44
