date,ordinality,count
1963,0.2803,33
1964,0.275,48
1965,0.2331,57
1966,0.1493,48
1967,0.2846,65
1968,0.3424,47
1969,0.1957,43
1970,0.1859,52
1971,0.2169,55
1972,0.3687,70
1973,0.2965,62
1974,0.3273,55
1975,0.3131,54
1976,0.2719,38
1977,0.2639,36
1978,0.3108,37
1979,0.3129,49
1981,0.3075,42
1982,0.4024,41
1983,0.2119,59
1984,0.3833,40
1985,0.4583,32
1987,0.2527,31
1988,0.2124,41
1989,0.2206,34
1990,0.3226,31
1992,0.4343,33
1993,0.2976,35
1994,0.2583,80
1995,0.2442,69
1996,0.3605,46
1998,0.2807,50
2006,0.4474,38
