date,ordinality,count
1827,0.0968,31
1832,0.1515,33
1843,0.0976,41
1846,0.0417,144
1847,0.1463,41
1848,0.0515,97
1849,0.1364,44
1850,0.1,70
1851,0.0522,115
1852,0.0612,49
1853,0.0734,109
1854,0.0571,35
1855,0.25,32
1856,0.0339,118
1857,0.1163,129
1858,0.0227,88
1859,0.1714,35
1860,0.1111,81
1861,0.1212,33
1862,0.0769,39
1865,0.0556,36
1866,0.2222,36
1867,0.027,37
1868,0.0533,75
1869,0.02,50
1870,0.0938,64
1871,0.2059,34
1872,0.1579,38
1873,0.0,39
1875,0.0976,41
1876,0.0968,31
1879,0.0714,56
1880,0.0,33
1884,0.1296,54
1887,0.1282,39
1888,0.2093,43
1890,0.0857,35
1891,0.0571,35
1892,0.1,40
1894,0.1053,38
1895,0.0244,41
1896,0.087,46
1899,0.0896,67
1900,0.1463,41
1903,0.24,50
1904,0.1,40
1906,0.1707,41
1907,0.1471,34
1908,0.058,69
1909,0.1489,47
1911,0.175,40
1912,0.2121,33
1913,0.1143,35
1914,0.2364,55
1915,0.1081,37
1916,0.375,32
1919,0.1111,36
1920,0.3333,39
1921,0.375,32
1922,0.2188,32
1925,0.1935,31
1937,0.3488,43
1947,0.1765,34
1948,0.5312,32
1953,0.4839,31
1956,0.475,40
1957,0.2778,36
1958,0.3269,52
1960,0.2857,42
1961,0.3265,49
1962,0.2903,31
1963,0.5122,41
1964,0.4186,43
1966,0.325,40
1968,0.2821,39
1969,0.3226,31
1970,0.4103,39
1971,0.3019,53
1972,0.2449,49
1973,0.3235,34
1974,0.2295,61
1975,0.4286,49
1977,0.1489,47
1978,0.42,50
1979,0.3333,48
1980,0.5278,36
1981,0.1957,46
1982,0.2222,72
1983,0.1579,76
1984,0.3167,60
1985,0.4571,35
1986,0.6863,51
1987,0.4255,47
1988,0.4222,45
1989,0.2703,37
1990,0.3889,36
1991,0.3438,32
1992,0.2632,38
1993,0.1914,162
1994,0.3934,122
1995,0.4336,113
1996,0.3667,60
1997,0.4255,47
1998,0.5294,68
1999,0.6444,45
2000,0.6842,38
2002,0.3226,31
2005,0.4,40
