date,ordinality,count
1969,0.0286,35
1970,0.025,40
1971,0.0227,44
1972,0.0526,38
1973,0.0408,49
1974,0.0217,46
1975,0.0185,54
1976,0.0755,53
1977,0.0859,64
1978,0.0,65
1979,0.0152,66
1980,0.0,59
1981,0.0149,67
1982,0.0179,56
1983,0.0299,67
1984,0.02,50
1985,0.0,52
1986,0.0,32
1987,0.0909,55
1988,0.0143,70
1989,0.0222,45
1990,0.0513,39
1991,0.0,35
1992,0.0263,38
1993,0.0,45
1994,0.0,58
1995,0.0377,53
1996,0.0,51
1997,0.0208,48
1998,0.0,44
2005,0.0233,43
2006,0.0244,41
