date,ordinality,count
1967,0.4375,32
1968,0.3095,42
1970,0.4889,45
1971,0.3158,38
1972,0.5,50
1973,0.4259,54
1974,0.4038,52
1975,0.38,50
1976,0.4359,39
1977,0.4239,46
1978,0.5574,61
1979,0.4035,57
1980,0.4203,69
1981,0.4423,52
1982,0.612,61
1983,0.4302,86
1984,0.4297,64
1985,0.5312,32
1986,0.4808,52
1987,0.358,81
1988,0.4318,88
1989,0.4634,91
1990,0.5176,71
1991,0.4333,60
1992,0.5957,47
1993,0.4698,116
1994,0.4545,154
1995,0.4909,146
1996,0.4388,139
1997,0.4799,108
1998,0.4417,120
1999,0.4234,74
2000,0.5288,52
2001,0.4306,72
2002,0.5139,72
2003,0.4557,58
2004,0.4778,75
2005,0.5504,119
2006,0.4375,104
2007,0.5261,51
2008,0.5375,80
2009,0.5424,59
2010,0.629,31
