date,ordinality,count
1947,0.9118,34
1948,0.871,31
1949,0.9118,49
1950,0.8333,36
1951,0.873,63
1952,0.8636,55
1953,0.8866,55
1954,0.8818,55
1955,0.8571,63
1956,0.9134,77
1957,0.9048,84
1958,0.9274,78
1959,0.8068,88
1960,0.8431,94
1961,0.9321,81
1962,0.8773,108
1963,0.8043,93
1964,0.925,110
1965,0.9245,96
1966,0.906,94
1967,0.8908,118
1968,0.9004,118
1969,0.8077,123
1970,0.9035,133
1971,0.8636,132
1972,0.8502,178
1973,0.8736,197
1974,0.8701,213
1975,0.86,215
1976,0.855,311
1977,0.8644,360
1978,0.8549,377
1979,0.8953,442
1980,0.9048,378
1981,0.8946,320
1982,0.894,282
1983,0.8921,261
1984,0.8629,271
1985,0.8867,206
1986,0.9178,214
1987,0.8721,260
1988,0.8987,204
1989,0.8882,208
1990,0.941,178
1991,0.8878,127
1992,0.899,146
1993,0.8639,173
1994,0.8731,193
1995,0.8719,190
1996,0.8408,173
1997,0.8711,159
1998,0.8655,145
1999,0.8545,144
2000,0.8711,128
2001,0.8781,127
2002,0.8903,120
2003,0.8985,135
2004,0.8439,95
2005,0.8723,141
2006,0.8595,105
2007,0.9067,75
2008,0.8598,88
2009,0.846,83
2010,0.8625,40
2011,0.8259,36
