date,ordinality,count
1842,0.1774,31
1847,0.0769,39
1848,0.1087,46
1849,0.0595,42
1850,0.1268,46
1851,0.0357,56
1852,0.1355,58
1853,0.0724,43
1854,0.0439,57
1855,0.1148,45
1856,0.0852,45
1857,0.0795,44
1858,0.0769,39
1859,0.0682,44
1860,0.116,31
1863,0.1471,34
1864,0.1458,32
1865,0.0714,35
1866,0.1143,35
1867,0.1629,35
1868,0.0217,46
1869,0.1488,43
1870,0.08,50
1871,0.1407,45
1872,0.0331,34
1873,0.0833,48
1874,0.1042,40
1875,0.1061,33
1876,0.0952,42
1877,0.0513,39
1878,0.0859,32
1880,0.1829,41
1881,0.0556,36
1882,0.0865,52
1883,0.1522,46
1884,0.1675,55
1885,0.11,50
1886,0.0588,34
1887,0.0897,39
1888,0.0978,46
1889,0.0862,58
1890,0.1879,47
1891,0.1026,39
1892,0.1212,44
1893,0.1612,61
1894,0.1163,43
1895,0.1083,60
1896,0.0729,48
1897,0.1212,66
1898,0.0784,51
1899,0.0941,85
1900,0.1071,56
1901,0.157,57
1902,0.1389,78
1903,0.1562,64
1904,0.1194,67
1905,0.1562,64
1906,0.0859,64
1907,0.0685,54
1908,0.1224,64
1909,0.0441,68
1910,0.0894,82
1911,0.1481,54
1912,0.0837,74
1913,0.1143,70
1914,0.1367,75
1915,0.0795,66
1916,0.0441,68
1917,0.2407,54
1918,0.1522,46
1919,0.0526,38
1920,0.0267,75
1921,0.0889,75
1922,0.058,69
1923,0.0612,49
1924,0.0816,49
1925,0.1047,43
1926,0.1111,36
1927,0.1011,47
1928,0.1121,58
1929,0.1562,32
1930,0.0988,54
1931,0.0921,41
1932,0.1389,36
1933,0.0294,34
1935,0.2,40
1936,0.1357,43
1937,0.125,56
1938,0.1057,41
1939,0.1413,46
1940,0.098,50
1941,0.1316,38
1942,0.1952,35
1943,0.125,34
1945,0.0588,34
1946,0.1585,41
1947,0.1071,42
1948,0.1536,53
1949,0.1667,45
1950,0.0896,49
1951,0.05,40
1952,0.1522,46
1953,0.2735,34
1954,0.2763,38
1955,0.1719,32
1956,0.2286,35
1957,0.1977,43
1958,0.1216,37
1959,0.1447,38
1960,0.2328,61
1961,0.1302,48
1962,0.1134,54
1963,0.1881,53
1964,0.1307,66
1965,0.1699,72
1966,0.1333,60
1967,0.1182,55
1968,0.2069,68
1969,0.1597,72
1970,0.1726,56
1971,0.2165,57
1972,0.2321,56
1973,0.0776,58
1974,0.1467,50
1975,0.1771,48
1976,0.2368,38
1977,0.0741,36
1978,0.087,46
1979,0.1667,54
1980,0.1154,52
1981,0.22,50
1982,0.2448,58
1983,0.1277,47
1984,0.2564,39
1985,0.0937,39
1987,0.1707,41
1988,0.1702,47
1989,0.2222,45
1993,0.1377,46
1994,0.0671,41
