date,ordinality,count
1978,0.6141,31
1979,0.5909,44
1980,0.5192,43
1981,0.0679,221
1982,0.0375,431
1983,0.0438,365
1984,0.0283,374
1985,0.0443,280
1986,0.0276,325
1987,0.0273,315
1988,0.0341,392
1989,0.0223,380
1990,0.0235,314
1991,0.0562,226
1992,0.1042,224
1993,0.0445,266
1994,0.0576,321
1995,0.0673,228
1996,0.102,147
1997,0.1091,87
1998,0.1206,94
1999,0.1356,59
2000,0.123,61
2001,0.0793,94
2002,0.0429,105
2003,0.0525,214
2004,0.0245,102
2005,0.016,220
2006,0.0193,206
2007,0.0847,59
2008,0.0384,183
2009,0.0261,230
2010,0.0337,89
2011,0.0114,90
2012,0.0186,201
2013,0.008,125
2014,0.0,51
