date,ordinality,count
1853,0.777,37
1855,0.7903,31
1856,0.7949,39
1858,0.8088,34
1859,0.7018,38
1869,0.7907,43
1871,0.9189,37
1872,0.8419,31
1874,0.8004,38
1875,0.74,50
1876,0.9342,38
1877,0.7973,37
1879,0.6491,38
1880,0.6882,31
1881,0.7986,40
1882,0.7386,44
1883,0.7681,46
1884,0.692,46
1885,0.782,50
1886,0.7317,41
1887,0.75,38
1888,0.825,40
1889,0.6792,53
1890,0.8039,51
1891,0.8409,44
1892,0.875,44
1893,0.7576,66
1894,0.822,59
1895,0.6542,60
1896,0.7685,54
1897,0.828,63
1898,0.8503,59
1899,0.8874,91
1900,0.7885,78
1901,0.7143,56
1902,0.8021,64
1903,0.7808,52
1904,0.875,56
1905,0.8676,68
1906,0.7825,80
1907,0.7544,57
1908,0.7911,73
1909,0.7521,81
1910,0.8689,76
1911,0.7656,69
1912,0.8355,76
1913,0.8688,94
1914,0.7436,78
1915,0.7722,79
1916,0.7884,86
1917,0.7987,149
1918,0.8136,246
1919,0.8369,262
1920,0.8347,220
1921,0.7933,154
1922,0.8275,172
1923,0.8926,69
1924,0.8015,89
1925,0.8034,78
1926,0.8726,83
1927,0.7716,66
1928,0.7037,81
1929,0.837,90
1930,0.8876,86
1931,0.8048,98
1932,0.8205,65
1933,0.8571,77
1934,0.8556,71
1935,0.7966,59
1936,0.7743,75
1937,0.7663,82
1938,0.8447,103
1939,0.8006,112
1940,0.7738,91
1941,0.8111,99
1942,0.8228,95
1943,0.7514,98
1944,0.7283,73
1945,0.7719,76
1946,0.7731,103
1947,0.8448,145
1948,0.7993,121
1949,0.7934,127
1950,0.801,134
1951,0.7938,97
1952,0.8164,108
1953,0.7381,98
1954,0.8427,109
1955,0.8594,120
1956,0.7573,105
1957,0.763,96
1958,0.7897,111
1959,0.8286,119
1960,0.7778,126
1961,0.7842,132
1962,0.7787,140
1963,0.8066,131
1964,0.8279,151
1965,0.7894,144
1966,0.8377,151
1967,0.7692,182
1968,0.7891,159
1969,0.8109,160
1970,0.8138,171
1971,0.8052,164
1972,0.7839,155
1973,0.748,166
1974,0.7951,235
1975,0.7873,221
1976,0.8548,225
1977,0.7823,257
1978,0.8066,261
1979,0.7953,294
1980,0.7999,308
1981,0.8126,333
1982,0.7753,335
1983,0.7854,288
1984,0.8193,268
1985,0.7889,197
1986,0.7789,190
1987,0.8178,272
1988,0.7884,258
1989,0.7809,248
1990,0.7889,180
1991,0.7967,162
1992,0.7969,190
1993,0.8129,258
1994,0.7767,305
1995,0.7749,310
1996,0.7878,245
1997,0.7996,197
1998,0.855,214
1999,0.7534,149
2000,0.7653,98
2001,0.7335,106
2002,0.7378,102
2003,0.7746,122
2004,0.7952,108
2005,0.7481,228
2006,0.7912,200
2007,0.7612,97
2008,0.7852,226
2009,0.7826,208
2010,0.7563,94
2011,0.8741,45
2012,0.7748,37
