date,ordinality,count
1920,0.2683,41
1938,0.1795,39
1939,0.3421,38
1940,0.3529,34
1941,0.3824,34
1942,0.3649,37
1946,0.2908,47
1947,0.2059,34
1948,0.3152,46
1949,0.2907,43
1950,0.2482,47
1951,0.2561,41
1952,0.38,50
1953,0.2843,51
1954,0.3442,46
1955,0.3392,57
1956,0.3759,47
1957,0.3202,57
1958,0.3898,62
1959,0.4279,61
1960,0.2706,77
1961,0.4138,83
1962,0.4167,96
1963,0.3544,79
1964,0.3447,117
1965,0.4685,119
1966,0.4375,116
1967,0.4409,141
1968,0.3957,131
1969,0.3417,120
1970,0.456,159
1971,0.4526,190
1972,0.4498,136
1973,0.4038,168
1974,0.4095,140
1975,0.4567,131
1976,0.5192,104
1977,0.3701,136
1978,0.4593,123
1979,0.4271,96
1980,0.4823,94
1981,0.488,125
1982,0.4364,118
1983,0.4423,117
1984,0.4972,119
1985,0.3605,86
1986,0.3851,87
1987,0.5284,97
1988,0.4481,146
1989,0.3887,125
1990,0.5937,85
1991,0.5328,61
1992,0.5466,73
1993,0.4469,118
1994,0.4656,168
1995,0.4445,182
1996,0.509,148
1997,0.4648,90
1998,0.5314,122
1999,0.4595,74
2000,0.506,83
2001,0.5532,47
2002,0.5421,91
2003,0.4455,52
2004,0.5417,64
2005,0.5413,113
2006,0.5,118
2007,0.5606,33
2008,0.537,81
2009,0.4566,64
