date,ordinality,count
1955,0.8472,36
1956,0.8356,36
1960,0.714,37
1961,0.8397,39
1962,0.7418,51
1963,0.8062,66
1964,0.8486,74
1965,0.8097,81
1966,0.801,85
1967,0.7547,82
1968,0.7927,91
1969,0.7893,74
1970,0.7556,109
1971,0.8057,108
1972,0.8299,109
1973,0.7707,115
1974,0.8329,134
1975,0.8128,109
1976,0.8397,84
1977,0.835,117
1978,0.8744,108
1979,0.8686,108
1980,0.8181,104
1981,0.8245,113
1982,0.8177,122
1983,0.786,119
1984,0.909,106
1985,0.8384,98
1986,0.838,99
1987,0.8067,131
1988,0.8343,157
1989,0.8224,108
1990,0.8119,72
1991,0.7968,45
1992,0.8534,86
1993,0.797,152
1994,0.8158,190
1995,0.8075,156
1996,0.7359,129
1997,0.6852,81
1998,0.8183,100
1999,0.8229,35
2000,0.6392,37
2001,0.7147,52
2002,0.769,70
2003,0.722,51
2004,0.7537,70
2005,0.8794,107
2006,0.7404,84
2007,0.7992,41
2008,0.7811,82
2009,0.7793,67
