date,ordinality,count
1853,0.7879,33
1854,0.5667,30
1874,0.3548,31
1876,0.6774,31
1878,0.3429,35
1879,0.6129,31
1881,0.3143,35
1882,0.4,30
1883,0.4516,31
1885,0.5429,35
1889,0.5385,39
1890,0.413,46
1891,0.5,36
1892,0.4211,38
1893,0.4688,32
1895,0.4324,37
1896,0.4848,33
1897,0.56,50
1898,0.413,46
1899,0.4314,51
1900,0.4737,76
1901,0.5769,52
1902,0.46,50
1903,0.25,44
1904,0.4118,51
1905,0.3509,57
1906,0.3519,54
1907,0.4333,60
1908,0.3902,41
1909,0.5614,57
1910,0.2698,63
1911,0.3404,47
1912,0.3538,65
1913,0.3061,49
1914,0.3621,58
1915,0.2308,78
1916,0.2895,76
1917,0.3462,52
1918,0.5075,67
1919,0.5088,57
1920,0.3968,63
1921,0.439,41
1922,0.3043,46
1923,0.5,38
1925,0.475,40
1926,0.4516,31
1928,0.3667,30
1929,0.5111,45
1931,0.4651,43
1932,0.3,30
1935,0.4324,37
1936,0.4103,39
1937,0.4194,31
1938,0.4634,41
1939,0.3953,43
1940,0.4318,44
1941,0.2778,36
1947,0.4,30
1948,0.2941,34
1949,0.5833,36
1951,0.4722,36
1953,0.5556,36
1955,0.5238,42
1956,0.4651,43
1957,0.5,30
1958,0.4211,38
1959,0.2895,38
1960,0.4516,31
1961,0.561,41
1962,0.6,60
1963,0.6087,46
1964,0.5082,61
1965,0.4688,64
1966,0.6508,63
1967,0.5312,64
1968,0.5507,69
1969,0.6061,66
1970,0.5139,72
1971,0.5897,78
1972,0.4107,56
1973,0.625,48
1974,0.4038,52
1975,0.6087,46
1976,0.5556,45
1977,0.557,79
1978,0.5541,74
1979,0.6304,46
1980,0.6038,53
1981,0.4815,81
1982,0.6286,70
1983,0.3833,60
1984,0.5385,65
1985,0.4583,48
1986,0.5625,48
1987,0.5682,44
1988,0.6452,62
1989,0.5455,33
1990,0.5484,31
1991,0.5455,44
1992,0.5652,46
1993,0.6296,108
1994,0.5839,149
1995,0.6333,120
1996,0.6111,54
1997,0.5405,37
1998,0.4667,60
1999,0.5128,39
2005,0.5077,65
2006,0.5273,55
2008,0.6129,31
