date,ordinality,count
1961,0.2969,32
1965,0.2353,34
1966,0.4211,38
1967,0.4324,37
1968,0.3409,44
1969,0.3049,41
1970,0.4194,31
1971,0.3,35
1972,0.3143,35
1973,0.2778,36
1974,0.2273,33
1975,0.4103,39
1976,0.3387,31
1978,0.3,40
1979,0.2083,42
1980,0.2544,38
1981,0.3172,31
1982,0.5022,33
1983,0.3021,32
1985,0.2903,31
1987,0.3148,36
1988,0.2059,51
1989,0.1471,34
1990,0.1429,35
1993,0.2424,33
1994,0.3026,38
1995,0.2,50
1996,0.1912,34
1997,0.2424,33
1998,0.2703,37
1999,0.1458,36
2005,0.3499,33
