date,ordinality,count
1843,0.8,30
1846,0.6774,31
1847,0.7143,35
1848,0.6944,36
1849,0.7949,39
1850,0.6341,41
1851,0.7143,56
1852,0.75,32
1853,0.7368,38
1854,0.7381,42
1855,0.8085,47
1856,0.7347,49
1857,0.6957,46
1858,0.8372,43
1859,0.8542,48
1860,0.7442,43
1864,0.7812,32
1865,0.75,32
1866,0.8378,37
1867,0.8718,39
1868,0.766,47
1869,0.9111,45
1870,0.7708,48
1871,0.7895,38
1872,0.7556,45
1873,0.9211,38
1874,0.7674,43
1875,0.8627,51
1876,0.9623,53
1877,0.8889,36
1878,0.9231,52
1879,0.8654,52
1880,0.8769,65
1881,0.8704,54
1882,0.8049,41
1883,0.8,55
1884,0.8367,49
1885,0.8806,67
1886,0.8846,52
1887,0.9333,45
1888,0.9811,53
1889,0.8871,62
1890,0.8871,62
1891,0.8182,33
1893,0.6905,42
1894,0.8727,55
1895,0.7895,76
1896,0.75,52
1897,0.8235,68
1898,0.7963,54
1899,0.9057,106
1900,0.9559,68
1901,0.8793,58
1902,0.875,64
1903,0.8636,66
1904,0.8571,70
1905,0.88,75
1906,0.8676,68
1907,0.7627,59
1908,0.9091,66
1909,0.9091,88
1910,0.8293,82
1911,0.8714,70
1912,0.9254,67
1913,0.8649,74
1914,0.791,67
1915,0.9123,57
1916,0.7609,46
1917,0.9429,35
1918,0.875,40
1919,0.7632,76
1920,0.8125,64
1921,0.725,40
1922,0.8125,48
1923,0.6667,33
1924,0.7097,31
1925,0.9032,31
1926,0.8378,37
1927,0.7949,39
1929,0.9429,35
1930,0.8696,46
1931,0.8571,35
1933,0.9,40
1934,1.0,30
1936,0.7857,56
1937,0.8723,47
1938,0.7442,43
1939,0.8043,46
1940,0.8205,39
1941,0.7879,33
1943,0.9286,42
1944,0.8667,30
1945,0.9677,31
1946,0.7632,38
1947,0.8919,37
1948,0.8947,38
1949,0.8364,55
1950,0.8966,58
1951,0.8889,54
1952,0.7308,52
1953,0.8529,68
1954,0.8913,46
1955,0.9024,41
1956,0.7736,53
1957,0.8868,53
1958,0.9545,44
1959,0.7941,68
1960,0.9151,106
1961,0.9036,83
1962,0.837,92
1963,0.7629,97
1964,0.8256,86
1965,0.8261,69
1966,0.8642,81
1967,0.9159,107
1968,0.8846,104
1969,0.8556,90
1970,0.8673,98
1971,0.9008,121
1972,0.8333,102
1973,0.8646,96
1974,0.8587,92
1975,0.8791,91
1976,0.8621,116
1977,0.9068,118
1978,0.7304,115
1979,0.9098,133
1980,0.84,75
1981,0.8947,133
1982,0.8929,112
1983,0.8611,108
1984,0.844,109
1985,0.875,104
1986,0.9504,121
1987,0.8643,140
1988,0.8485,132
1989,0.8879,107
1990,0.8551,69
1991,0.8916,83
1992,0.9421,121
1993,0.8852,270
1994,0.8913,322
1995,0.8647,207
1996,0.8586,99
1997,0.8585,106
1998,0.8889,108
1999,0.726,73
2000,0.9375,48
2001,0.96,50
2002,0.9155,71
2003,0.9111,45
2004,0.8272,81
2005,0.912,125
2006,0.8421,114
2007,0.8889,63
2008,0.9434,106
2009,0.8734,79
