date,ordinality,count
1879,1.0,38
1890,0.9878,41
1896,1.0,34
1898,0.9194,31
1899,0.973,37
1900,1.0,37
1902,0.9535,43
1903,1.0,36
1904,1.0,42
1905,1.0,54
1907,1.0,53
1908,0.9615,52
1909,0.9556,45
1910,0.96,50
1911,0.9756,41
1912,0.92,50
1913,0.9836,61
1914,1.0,51
1916,0.9512,41
1917,0.9231,52
1918,1.0,34
1919,0.9706,34
1920,1.0,52
1921,1.0,41
1922,1.0,42
1923,1.0,38
1927,0.9744,39
1929,0.9688,32
1930,0.9767,43
1931,1.0,39
1936,0.9714,35
1938,0.9348,46
1939,0.973,37
1940,0.9722,36
1942,1.0,33
1945,0.9688,32
1946,0.9762,42
1947,1.0,48
1948,0.9825,57
1949,0.9231,52
1950,0.9352,54
1951,1.0,55
1952,0.9683,63
1953,0.9608,51
1954,0.9552,67
1955,0.9057,53
1956,0.9915,59
1957,0.9487,78
1958,0.9825,57
1959,0.9552,67
1960,1.0,73
1961,1.0,92
1962,0.9444,72
1963,0.9429,105
1964,0.9835,121
1965,0.9481,106
1966,0.9779,113
1967,0.9818,137
1968,0.9457,129
1969,0.9654,130
1970,0.9573,117
1971,1.0,126
1972,0.9664,149
1973,0.9803,152
1974,0.9801,151
1975,0.9819,138
1976,0.9513,157
1977,0.9904,174
1978,0.9769,173
1979,0.9828,174
1980,0.9851,168
1981,0.9661,177
1982,0.9829,175
1983,0.9792,168
1984,0.9691,162
1985,1.0,120
1986,0.9706,119
1987,0.993,142
1988,0.9439,196
1989,0.9719,178
1990,0.9823,113
1991,0.9688,96
1992,0.9784,139
1993,0.9796,147
1994,0.9738,218
1995,0.9684,190
1996,0.9784,162
1997,0.973,111
1998,0.9825,114
1999,0.9868,76
2000,0.9762,63
2001,0.9836,61
2002,0.9559,68
2003,0.9434,53
2004,0.9844,64
2005,0.9683,105
2006,0.9896,96
2007,1.0,66
2008,0.9851,67
2009,0.9886,44
