date,ordinality,count
1972,0.7879,33
1974,0.7188,32
1982,0.7292,48
1983,0.5725,46
1984,0.6628,43
1985,0.5547,32
1986,0.6327,54
1987,0.6288,66
1988,0.6869,85
1989,0.6375,60
1990,0.5123,76
1991,0.5961,62
1992,0.5972,84
1993,0.5001,99
1994,0.6285,153
1995,0.6246,138
1996,0.5488,99
1997,0.586,91
1998,0.5598,115
1999,0.5514,73
2000,0.5884,79
2001,0.671,61
2002,0.5442,80
2003,0.6739,53
2004,0.5532,54
2005,0.549,136
2006,0.4535,114
2007,0.5209,41
2008,0.5686,69
2009,0.5543,71
