date,ordinality,count
1874,1.0,54
1881,1.0,37
1885,1.0,35
1887,1.0,37
1889,1.0,60
1891,1.0,72
1894,1.0,104
1895,1.0,57
1897,1.0,49
1899,1.0,32
1901,1.0,59
1902,1.0,42
1903,0.9737,38
1904,0.9762,42
1905,1.0,52
1906,0.9737,38
1907,1.0,125
1908,0.9792,48
1909,1.0,61
1910,1.0,45
1911,1.0,76
1912,0.9533,107
1913,1.0,95
1914,1.0,89
1915,1.0,111
1916,1.0,79
1917,1.0,84
1918,1.0,119
1919,0.9889,90
1920,0.9877,81
1921,1.0,104
1922,1.0,67
1924,1.0,35
1926,0.9697,33
1928,1.0,73
1929,1.0,43
1930,1.0,78
1931,1.0,55
1932,1.0,59
1934,1.0,67
1935,1.0,124
1936,1.0,95
1937,1.0,66
1938,1.0,72
1939,1.0,66
1940,0.9767,86
1941,0.9886,88
1942,0.9505,101
1943,0.9324,74
1944,1.0,61
1945,1.0,75
1946,0.9899,99
1947,0.9888,89
1948,1.0,94
1949,0.9737,76
1950,0.9935,153
1951,1.0,102
1952,0.9545,66
1953,0.992,125
1954,0.9863,73
1955,0.9589,73
1956,0.9907,108
1957,1.0,89
1958,0.9326,89
1959,0.9492,59
1960,0.9762,84
1961,0.9846,130
1962,0.9764,127
1963,0.9808,104
1964,0.975,80
1965,0.9109,101
1966,0.9709,103
1967,0.9412,85
1968,0.9355,93
1969,0.9223,103
1970,0.9762,126
1971,0.9278,97
1972,0.9231,91
1973,0.9134,127
1974,0.8797,133
1975,0.6695,118
1976,0.9341,91
1977,0.9007,151
1978,0.9319,191
1979,0.92,150
1980,0.94,200
1981,0.8968,126
1982,0.9387,212
1983,0.8889,180
1984,0.9173,133
1985,0.9583,192
1986,0.9255,94
1987,0.9167,132
1988,0.9318,132
1989,0.896,125
1990,0.8723,94
1991,0.8889,81
1992,0.9206,126
1993,0.7613,222
1994,0.7213,183
1995,0.8718,117
1996,0.8333,72
1997,0.9556,90
1998,0.5304,115
1999,0.9831,59
2000,0.918,61
2001,0.9398,83
2002,0.7872,47
2003,0.9574,47
2004,0.7857,42
2005,0.8333,60
2006,0.8354,79
2007,0.8529,34
2008,0.88,50
