date,ordinality,count
1971,0.429,31
1972,0.3039,35
1973,0.2995,36
1974,0.3673,44
1975,0.3096,51
1976,0.2918,50
1977,0.2863,88
1978,0.2956,89
1979,0.2713,102
1980,0.1943,91
1981,0.2558,114
1982,0.3083,120
1983,0.2405,161
1984,0.2506,128
1985,0.1649,131
1986,0.2226,133
1987,0.1802,161
1988,0.2234,175
1989,0.2363,138
1990,0.1628,139
1991,0.2034,120
1992,0.1989,109
1993,0.2304,148
1994,0.1599,199
1995,0.1963,181
1996,0.1851,156
1997,0.2033,143
1998,0.1742,133
1999,0.2279,121
2000,0.2497,106
2001,0.1701,104
2002,0.1949,110
2003,0.1856,129
2004,0.1944,102
2005,0.1694,115
2006,0.1236,99
2007,0.1919,94
2008,0.1125,73
2009,0.2579,52
2010,0.1482,33
