date,ordinality,count
1928,0.9412,34
1935,0.9355,31
1947,0.9062,32
1948,0.9468,47
1949,0.9767,43
1950,0.9688,32
1954,0.9062,32
1955,0.8824,34
1956,0.9857,35
1958,0.9512,41
1959,0.9767,43
1960,0.9447,31
1961,0.9571,35
1962,0.8529,34
1963,0.9286,42
1966,0.939,41
1969,0.7727,33
1970,0.875,32
1972,0.7879,33
1973,0.8409,44
1974,0.8065,31
1975,0.9375,48
1976,0.8219,73
1977,0.9333,90
1978,0.9355,62
1979,0.9236,72
1980,0.9596,99
1981,0.9565,69
1982,0.957,93
1983,0.9259,81
1984,0.9441,76
1985,0.9712,52
1986,0.9649,57
1987,0.9412,51
1988,0.913,69
1994,0.7222,36
1995,0.8889,36
1997,0.9688,32
1998,0.9333,35
1999,0.9474,38
2000,1.0,45
2002,0.9677,31
2003,0.971,69
2004,0.9688,32
2005,0.9504,47
2006,0.9286,56
2008,0.9841,63
2009,0.9681,94
2010,0.9556,45
2011,0.9697,33
2012,1.0,37
2013,1.0,35
