date,ordinality,count
1854,0.9143,35
1870,1.0,33
1882,1.0,36
1884,1.0,32
1886,0.9697,33
1887,0.9796,49
1888,0.9362,47
1890,0.9429,35
1891,0.9394,33
1892,1.0,47
1893,1.0,43
1894,0.973,37
1895,0.9762,42
1896,1.0,36
1898,0.9737,38
1899,0.9688,64
1900,0.9778,45
1901,0.9744,39
1902,0.98,50
1903,0.9833,60
1904,0.9388,49
1905,0.9783,46
1906,1.0,64
1907,0.9853,68
1908,0.9865,74
1909,0.9855,69
1910,1.0,70
1911,1.0,48
1912,0.8723,47
1913,0.9825,57
1914,0.9841,63
1915,1.0,58
1916,1.0,38
1917,0.9846,65
1918,1.0,41
1919,0.9683,63
1920,0.96,50
1921,0.9796,49
1922,0.973,37
1923,1.0,36
1924,0.9737,38
1926,1.0,35
1928,1.0,32
1929,1.0,34
1930,1.0,46
1931,1.0,47
1932,1.0,43
1933,1.0,33
1935,0.875,32
1936,0.8824,34
1937,0.9,40
1938,0.9655,58
1939,0.9535,43
1940,0.9375,32
1941,1.0,30
1942,1.0,30
1945,0.9355,31
1946,1.0,42
1947,0.9839,62
1948,0.9783,46
1949,1.0,61
1950,0.9298,57
1951,0.9362,47
1952,1.0,56
1953,1.0,44
1954,0.9844,64
1955,1.0,61
1956,1.0,69
1957,0.9787,47
1958,0.9818,55
1959,1.0,50
1960,0.9804,51
1961,0.9865,74
1962,0.9706,68
1963,0.9873,79
1964,0.9697,66
1965,0.9615,78
1966,0.9419,86
1967,0.9897,97
1968,0.9796,98
1969,0.9916,119
1970,0.9775,89
1971,0.9612,129
1972,0.9908,109
1973,0.9706,102
1974,0.9746,118
1975,0.9902,102
1976,0.9808,104
1977,0.9928,139
1978,0.9846,130
1979,0.9875,160
1980,1.0,116
1981,0.9341,91
1982,1.0,136
1983,0.9919,124
1984,0.9752,121
1985,0.9703,101
1986,1.0,86
1987,0.9826,115
1988,0.9671,152
1989,0.9917,120
1990,0.977,87
1991,0.9912,114
1992,1.0,93
1993,0.9717,283
1994,0.9817,328
1995,0.9793,242
1996,0.9453,128
1997,0.9894,94
1998,0.9362,94
1999,1.0,68
2000,1.0,46
2001,0.9804,51
2002,1.0,43
2003,0.9623,53
2004,0.9833,60
2005,1.0,88
2006,1.0,91
2007,0.9474,38
2008,0.9459,74
2009,1.0,51
