date,ordinality,count
1958,0.5,34
1959,0.2727,33
1960,0.6569,34
1961,0.3375,40
1962,0.4419,43
1963,0.4118,51
1964,0.4375,48
1965,0.4973,61
1966,0.5106,47
1967,0.3567,57
1968,0.3077,65
1969,0.4758,62
1970,0.4625,80
1971,0.4867,75
1972,0.4024,82
1973,0.3804,85
1974,0.5192,78
1975,0.5133,75
1976,0.5696,79
1977,0.5278,126
1978,0.4029,103
1979,0.3903,98
1980,0.5321,109
1981,0.5549,91
1982,0.4359,117
1983,0.5038,105
1984,0.4745,98
1985,0.4512,82
1986,0.4277,83
1987,0.4141,99
1988,0.4365,126
1989,0.4845,97
1990,0.4144,72
1991,0.4576,59
1992,0.419,70
1993,0.4461,102
1994,0.5642,109
1995,0.3578,116
1996,0.4602,113
1997,0.3538,65
1998,0.5097,69
1999,0.3913,46
2000,0.4186,43
2001,0.4286,35
2002,0.4828,58
2003,0.5385,52
2004,0.5122,41
2005,0.4972,59
2006,0.5517,58
2007,0.4516,31
2008,0.4368,58
2009,0.5069,36
