date,ordinality,count
1914,1.0,33
1951,1.0,34
1958,1.0,40
1959,1.0,36
1960,1.0,37
1963,1.0,35
1965,1.0,34
1966,1.0,43
1967,1.0,33
1968,1.0,37
1969,1.0,38
1970,1.0,31
1971,1.0,34
1972,1.0,33
1973,1.0,41
1974,1.0,54
1975,1.0,38
1976,1.0,37
1977,1.0,51
1978,1.0,58
1979,1.0,67
1980,1.0,60
1981,1.0,77
1982,1.0,54
1983,1.0,87
1984,1.0,66
1985,1.0,53
1986,1.0,48
1987,1.0,69
1988,1.0,88
1989,1.0,72
1990,1.0,64
1991,1.0,75
1992,1.0,51
1993,1.0,54
1994,1.0,75
1995,1.0,56
1996,1.0,56
1997,1.0,51
1998,1.0,48
1999,1.0,50
2001,1.0,33
2004,1.0,36
