date,ordinality,count
1880,0.4069,39
1882,0.3235,34
1883,0.4112,36
1884,0.4632,34
1886,0.4833,40
1887,0.4105,35
1888,0.4922,37
1889,0.449,51
1890,0.4663,51
1891,0.3677,35
1892,0.3115,42
1893,0.4616,56
1894,0.3642,53
1895,0.5433,56
1896,0.4707,51
1897,0.2552,48
1898,0.451,75
1899,0.4191,65
1900,0.418,52
1901,0.4415,67
1902,0.3648,57
1903,0.4965,52
1904,0.3779,53
1905,0.3937,54
1906,0.4477,51
1907,0.3671,54
1908,0.4062,49
1909,0.4037,58
1910,0.3866,51
1911,0.4729,55
1912,0.4577,60
1913,0.378,61
1914,0.3541,73
1915,0.4936,56
1916,0.3509,61
1917,0.4221,64
1918,0.3294,51
1919,0.3302,55
1920,0.3455,68
1921,0.3831,55
1922,0.3853,65
1923,0.4216,38
1924,0.4141,33
1925,0.3741,37
1926,0.4009,38
1928,0.5039,41
1929,0.3672,38
1930,0.3636,43
1931,0.4458,40
1933,0.4148,32
1935,0.1798,38
1937,0.2687,39
1938,0.4583,34
1939,0.4167,43
1940,0.2871,31
1941,0.2877,42
1942,0.4129,47
1943,0.3002,45
1946,0.474,32
1947,0.4306,36
1948,0.4908,39
1949,0.2641,46
1950,0.3929,49
1951,0.3395,42
1953,0.3901,47
1954,0.466,40
1955,0.4033,41
1957,0.287,45
1958,0.3863,45
1959,0.3115,42
1960,0.3264,43
1961,0.3698,37
1962,0.2571,45
1963,0.2907,52
1964,0.4089,52
1965,0.3349,48
1966,0.3016,52
1967,0.3472,53
1968,0.3355,62
1969,0.3596,57
1970,0.4348,46
1971,0.3712,48
1972,0.2993,49
1973,0.384,58
1974,0.5045,52
1975,0.3565,62
1976,0.4765,55
1977,0.4239,71
1978,0.3452,68
1979,0.4312,63
1980,0.4333,66
1981,0.3065,56
1982,0.356,80
1983,0.4993,72
1984,0.3536,58
1985,0.5105,43
1986,0.3313,42
1987,0.3611,36
1988,0.3657,65
1989,0.3156,47
1990,0.4977,42
1993,0.3986,37
1994,0.4779,71
1995,0.3608,77
1996,0.3355,38
1998,0.5884,41
1999,0.2857,35
2005,0.3619,35
2006,0.5026,32
