date,ordinality,count
1807,0.136,37
1808,0.0671,36
1809,0.1402,41
1810,0.1107,56
1811,0.222,56
1812,0.1224,54
1813,0.123,45
1814,0.1358,53
1815,0.1051,66
1816,0.1766,61
1817,0.0782,49
1818,0.0862,87
1819,0.1235,56
1820,0.2176,70
1821,0.0887,59
1822,0.1341,80
1823,0.1126,74
1824,0.1696,89
1825,0.1418,69
1826,0.0989,87
1827,0.0731,73
1828,0.1192,100
1829,0.1846,104
1830,0.1278,111
1831,0.1085,105
1832,0.1164,119
1833,0.126,128
1834,0.0648,109
1835,0.1161,164
1836,0.1035,138
1837,0.0989,145
1838,0.0835,129
1839,0.1363,154
1840,0.1157,132
1841,0.1392,142
1842,0.1185,147
1843,0.1672,120
1844,0.0805,175
1845,0.157,197
1846,0.1426,214
1847,0.1068,188
1848,0.1156,207
1849,0.1501,204
1850,0.1553,243
1851,0.1324,228
1852,0.1325,230
1853,0.1976,285
1854,0.1503,299
1855,0.1223,254
1856,0.1185,280
1857,0.1395,235
1858,0.1373,176
1859,0.112,281
1860,0.1512,246
1861,0.1072,171
1862,0.1757,105
1863,0.1285,141
1864,0.1507,149
1865,0.1672,169
1866,0.1326,182
1867,0.1666,175
1868,0.1134,176
1869,0.1714,185
1870,0.1145,165
1871,0.0964,183
1872,0.1514,138
1873,0.1614,149
1874,0.2043,140
1875,0.1341,136
1876,0.1654,129
1877,0.1652,121
1878,0.1358,122
1879,0.1369,138
1880,0.15,165
1881,0.1815,146
1882,0.1881,167
1883,0.2136,140
1884,0.2374,160
1885,0.132,132
1886,0.2226,136
1887,0.1543,132
1888,0.195,118
1889,0.2074,178
1890,0.1599,161
1891,0.2476,132
1892,0.2375,129
1893,0.2054,143
1894,0.1759,129
1895,0.1609,147
1896,0.2195,134
1897,0.2059,140
1898,0.232,137
1899,0.1594,267
1900,0.2465,125
1901,0.217,122
1902,0.2163,141
1903,0.2666,148
1904,0.2528,118
1905,0.2056,128
1906,0.2345,122
1907,0.205,140
1908,0.2997,114
1909,0.2513,130
1910,0.2824,122
1911,0.2866,107
1912,0.3396,106
1913,0.2561,101
1914,0.2245,112
1915,0.363,85
1916,0.25,75
1917,0.3041,74
1918,0.2475,68
1919,0.2157,72
1920,0.2917,88
1921,0.3301,62
1922,0.246,63
1923,0.2802,55
1924,0.2276,52
1925,0.2,50
1926,0.2345,55
1927,0.2169,63
1928,0.2199,47
1929,0.1933,68
1930,0.2143,63
1931,0.2188,56
1932,0.2273,33
1933,0.3333,33
1934,0.377,42
1935,0.25,58
1936,0.2469,49
1937,0.3393,39
1938,0.2455,55
1939,0.2413,37
1940,0.2649,55
1941,0.2004,42
1942,0.3739,37
1943,0.2361,36
1944,0.4194,31
1945,0.2271,40
1946,0.278,52
1947,0.3165,79
1948,0.2684,68
1949,0.2404,59
1950,0.3471,75
1951,0.2244,56
1952,0.2907,63
1953,0.3306,62
1954,0.2107,87
1955,0.2831,65
1956,0.3932,71
1957,0.3942,89
1958,0.3019,77
1959,0.3411,75
1960,0.2061,95
1961,0.3176,106
1962,0.3751,118
1963,0.3054,117
1964,0.2997,114
1965,0.2906,146
1966,0.2728,135
1967,0.3609,124
1968,0.2627,162
1969,0.2771,153
1970,0.2336,138
1971,0.2964,115
1972,0.2807,135
1973,0.3722,114
1974,0.3215,106
1975,0.3998,104
1976,0.2826,64
1977,0.3774,53
1978,0.2682,78
1979,0.1973,73
1980,0.1898,62
1981,0.2738,84
1982,0.3889,81
1983,0.4286,84
1984,0.274,73
1985,0.3387,59
1986,0.2996,45
1987,0.2081,88
1988,0.25,111
1989,0.375,72
1990,0.3304,70
1991,0.354,50
1992,0.16,50
1993,0.33,77
1994,0.3065,108
1995,0.4036,101
1996,0.3451,71
1997,0.3917,60
1998,0.4099,74
1999,0.2696,51
2000,0.2104,43
2002,0.3079,36
2003,0.4024,41
2005,0.3456,66
2006,0.3065,62
2007,0.3333,35
2008,0.3304,69
2009,0.3601,50
