date,ordinality,count
1837,0.0588,34
1839,0.0278,36
1841,0.0588,34
1844,0.0,32
1845,0.0625,48
1846,0.1905,42
1847,0.2,30
1848,0.125,32
1849,0.0167,60
1850,0.1111,45
1851,0.2278,79
1852,0.1333,60
1853,0.1321,53
1854,0.1923,52
1855,0.0513,39
1856,0.0656,61
1857,0.0909,55
1858,0.1562,64
1859,0.1,60
1860,0.0761,92
1861,0.1081,37
1862,0.0175,57
1863,0.0943,53
1864,0.0244,41
1865,0.1458,48
1866,0.0233,86
1867,0.0843,83
1868,0.1047,86
1869,0.1017,59
1870,0.0889,90
1871,0.0306,98
1872,0.0652,92
1873,0.0536,56
1874,0.0792,101
1875,0.0299,67
1876,0.1695,59
1877,0.0649,77
1878,0.0667,45
1879,0.1846,65
1880,0.119,84
1881,0.1132,53
1882,0.0519,77
1883,0.1149,87
1884,0.0897,78
1885,0.0746,67
1886,0.087,46
1887,0.0189,53
1888,0.16,75
1889,0.123,122
1890,0.0,76
1891,0.086,93
1892,0.115,113
1893,0.0471,85
1894,0.0974,195
1895,0.0583,103
1896,0.0933,75
1897,0.0726,124
1898,0.1456,103
1899,0.0111,90
1900,0.0796,113
1901,0.0659,91
1902,0.0741,81
1903,0.1212,99
1904,0.1053,95
1905,0.1136,88
1906,0.1504,113
1907,0.071,155
1908,0.0714,98
1909,0.0722,97
1910,0.1846,130
1911,0.0556,90
1912,0.1508,126
1913,0.0784,153
1914,0.1628,129
1915,0.0823,158
1916,0.1128,133
1917,0.2091,110
1918,0.0879,91
1919,0.1724,58
1920,0.1176,102
1921,0.0404,99
1922,0.1087,92
1923,0.1129,62
1924,0.102,49
1925,0.1111,36
1926,0.2045,44
1927,0.2105,38
1928,0.0612,49
1929,0.0364,55
1930,0.1905,42
1931,0.2879,66
1932,0.2727,33
1933,0.0606,33
1934,0.0571,35
1935,0.25,40
1937,0.1765,34
1938,0.0517,58
1940,0.1316,38
1943,0.1667,30
1947,0.2941,34
1948,0.1935,31
1949,0.1316,38
1950,0.0625,48
1951,0.1163,43
1953,0.1622,37
1954,0.2333,30
1957,0.0698,43
1958,0.1905,42
1959,0.1562,32
1960,0.2273,44
1961,0.1481,54
1962,0.1957,46
1963,0.0667,45
1964,0.102,49
1966,0.125,56
1967,0.1333,60
1969,0.1081,37
1970,0.1042,48
1971,0.14,50
1972,0.0606,33
1973,0.1143,35
1974,0.0303,33
1975,0.119,42
1976,0.2656,64
1977,0.03,100
1978,0.1207,58
1979,0.1803,61
1980,0.0392,51
1981,0.125,56
1982,0.1132,53
1983,0.122,82
1984,0.2063,63
1985,0.225,40
1986,0.0833,36
1987,0.1186,59
1988,0.0909,55
1989,0.1136,44
1990,0.0208,48
1991,0.0465,43
1992,0.1846,65
1993,0.0952,105
1994,0.1182,110
1995,0.0941,85
1996,0.0845,71
1997,0.0909,44
1998,0.098,51
1999,0.0351,57
2000,0.1351,37
2002,0.0526,76
2005,0.1714,35
2006,0.1951,41
2008,0.2973,37
2009,0.0909,33
