date,ordinality,count
1950,0.9459,37
1953,1.0,33
1958,0.9688,32
1959,0.8788,33
1960,0.8936,47
1961,0.9211,38
1963,0.95,40
1964,0.9608,51
1965,0.9683,42
1966,0.98,50
1967,0.9348,46
1968,0.9804,51
1969,0.95,40
1970,0.9149,47
1971,0.9348,46
1972,0.9,65
1973,0.9701,67
1974,0.953,78
1975,0.9825,57
1976,0.934,53
1977,0.9444,72
1978,0.8974,65
1979,0.9429,70
1980,0.967,91
1981,0.9892,93
1982,0.9429,70
1983,0.9286,84
1984,0.9825,57
1985,0.9903,69
1986,0.9552,67
1987,0.9184,49
1988,0.9348,69
1989,1.0,72
1990,0.9828,58
1991,0.9308,53
1992,1.0,53
1993,0.9459,37
1994,0.89,50
1995,0.9149,47
1996,0.9487,39
1997,0.9394,33
1998,1.0,39
