date,ordinality,count
1800,0.6964,56
1801,0.4375,32
1805,0.6216,37
1806,0.4737,38
1807,0.4333,30
1808,0.5,42
1809,0.4894,47
1810,0.3556,45
1811,0.6,40
1812,0.5769,52
1813,0.6538,52
1814,0.4474,38
1815,0.6122,49
1816,0.3623,69
1817,0.5818,55
1818,0.4583,48
1819,0.5128,78
1820,0.6724,58
1821,0.58,50
1822,0.5429,70
1823,0.6286,70
1824,0.5714,98
1825,0.6351,74
1826,0.625,80
1827,0.4521,73
1828,0.4957,115
1829,0.5488,82
1830,0.5522,134
1831,0.5607,107
1832,0.5615,130
1833,0.4653,144
1834,0.6207,116
1835,0.599,202
1836,0.6258,163
1837,0.4797,148
1838,0.5663,166
1839,0.5522,201
1840,0.5576,165
1841,0.5079,189
1842,0.5134,187
1843,0.5263,190
1844,0.5853,217
1845,0.5364,220
1846,0.5862,261
1847,0.5,204
1848,0.5188,239
1849,0.5741,263
1850,0.5632,261
1851,0.5971,273
1852,0.6429,280
1853,0.6133,362
1854,0.6193,352
1855,0.6102,295
1856,0.5718,348
1857,0.612,299
1858,0.6244,205
1859,0.5683,322
1860,0.5439,285
1861,0.5678,199
1862,0.6204,137
1863,0.6561,189
1864,0.6429,224
1865,0.5892,185
1866,0.5455,242
1867,0.6041,197
1868,0.6711,225
1869,0.6307,287
1870,0.5598,259
1871,0.5915,284
1872,0.6614,254
1873,0.6891,238
1874,0.6384,224
1875,0.6122,245
1876,0.6166,253
1877,0.6029,204
1878,0.6478,247
1879,0.6322,261
1880,0.6131,305
1881,0.6028,287
1882,0.6451,324
1883,0.5725,255
1884,0.6058,312
1885,0.6856,299
1886,0.6008,263
1887,0.6045,397
1888,0.6065,371
1889,0.611,401
1890,0.5979,388
1891,0.6049,286
1892,0.6091,307
1893,0.6489,376
1894,0.5732,314
1895,0.6075,321
1896,0.5676,333
1897,0.6318,277
1898,0.5743,303
1899,0.6191,575
1900,0.5773,414
1901,0.5697,330
1902,0.6092,371
1903,0.5375,387
1904,0.5172,348
1905,0.5868,363
1906,0.6288,361
1907,0.6171,397
1908,0.574,392
1909,0.6181,419
1910,0.5827,393
1911,0.5897,368
1912,0.6101,436
1913,0.5426,387
1914,0.5662,355
1915,0.5741,317
1916,0.5502,269
1917,0.561,287
1918,0.5477,283
1919,0.575,280
1920,0.5813,332
1921,0.5739,291
1922,0.598,393
1923,0.5992,237
1924,0.5689,225
1925,0.5654,191
1926,0.5446,202
1927,0.6127,204
1928,0.5546,238
1929,0.5587,247
1930,0.5337,208
1931,0.6307,241
1932,0.5887,231
1933,0.5424,177
1934,0.6175,183
1935,0.5571,210
1936,0.5963,218
1937,0.5348,230
1938,0.5515,194
1939,0.6341,246
1940,0.6305,249
1941,0.5545,220
1942,0.5352,213
1943,0.6036,169
1944,0.5556,171
1945,0.5481,208
1946,0.4,390
1947,0.5495,273
1948,0.644,368
1949,0.5767,352
1950,0.5727,337
1951,0.6204,324
1952,0.5994,357
1953,0.5658,304
1954,0.5912,362
1955,0.5441,329
1956,0.5307,326
1957,0.5531,358
1958,0.5598,393
1959,0.6141,368
1960,0.5463,421
1961,0.5811,475
1962,0.5899,495
1963,0.6315,464
1964,0.5678,435
1965,0.5768,482
1966,0.5322,590
1967,0.5676,592
1968,0.58,581
1969,0.5816,705
1970,0.5751,692
1971,0.5554,650
1972,0.6876,829
1973,0.5488,594
1974,0.4955,674
1975,0.6328,531
1976,0.5197,483
1977,0.5336,669
1978,0.6161,732
1979,0.5881,624
1980,0.5894,548
1981,0.5579,751
1982,0.6186,776
1983,0.6022,729
1984,0.5348,660
1985,0.5427,468
1986,0.6464,625
1987,0.5905,608
1988,0.5832,835
1989,0.5504,665
1990,0.5607,428
1991,0.4858,459
1992,0.5532,573
1993,0.5195,1259
1994,0.4745,1703
1995,0.526,1213
1996,0.5503,796
1997,0.5803,517
1998,0.5453,563
1999,0.5702,363
2000,0.6045,268
2001,0.5948,306
2002,0.5143,315
2003,0.4765,277
2004,0.525,320
2005,0.4935,616
2006,0.5478,513
2007,0.5525,219
2008,0.4908,379
2009,0.5635,323
2010,0.4948,97
2011,0.5,44
