date,ordinality,count
1801,0.2188,32
1818,0.3143,35
1823,0.3488,43
1830,0.2647,34
1831,0.1579,57
1832,0.2812,32
1836,0.4737,38
1837,0.2453,53
1838,0.2195,41
1839,0.2264,53
1840,0.2,55
1841,0.1803,61
1842,0.3125,48
1843,0.383,47
1844,0.3559,59
1845,0.2549,51
1846,0.2647,68
1847,0.3134,67
1848,0.4082,49
1849,0.2931,58
1850,0.3333,102
1851,0.3065,62
1852,0.1795,117
1853,0.3077,78
1854,0.2697,89
1855,0.2836,67
1856,0.3906,64
1857,0.1573,89
1858,0.2667,45
1859,0.25,72
1860,0.2623,61
1861,0.2727,66
1862,0.2364,55
1863,0.1169,77
1864,0.2321,56
1865,0.1633,98
1866,0.2545,55
1867,0.2895,38
1868,0.2927,82
1869,0.2676,71
1870,0.284,81
1871,0.3208,53
1872,0.3816,76
1873,0.1786,84
1874,0.32,50
1875,0.275,80
1876,0.5357,84
1877,0.241,83
1878,0.3091,55
1879,0.4198,81
1880,0.3553,76
1881,0.4561,114
1882,0.3012,83
1883,0.3667,60
1884,0.3218,87
1885,0.284,81
1886,0.2992,127
1887,0.4301,93
1888,0.2952,105
1889,0.5532,94
1890,0.4638,69
1891,0.268,97
1892,0.3704,81
1893,0.4157,89
1894,0.2476,105
1895,0.463,108
1896,0.4574,94
1897,0.3732,142
1898,0.5075,134
1899,0.4452,146
1900,0.291,134
1901,0.3868,106
1902,0.625,104
1903,0.4336,143
1904,0.3008,123
1905,0.3905,169
1906,0.3846,156
1907,0.4412,170
1908,0.4936,156
1909,0.5172,116
1910,0.4429,210
1911,0.3761,117
1912,0.4825,143
1913,0.3684,133
1914,0.4975,199
1915,0.5038,133
1916,0.5,138
1917,0.437,119
1918,0.6058,104
1919,0.4643,84
1920,0.525,80
1921,0.514,107
1922,0.48,125
1923,0.4691,81
1924,0.541,61
1925,0.5278,72
1926,0.5294,34
1927,0.4151,53
1928,0.4565,46
1929,0.4844,64
1930,0.4595,37
1931,0.5208,96
1932,0.4792,48
1933,0.6279,43
1934,0.3529,34
1935,0.3448,58
1936,0.4648,71
1937,0.5455,44
1938,0.4348,46
1939,0.4677,62
1940,0.2903,62
1941,0.5,76
1942,0.6111,36
1943,0.6667,48
1944,0.4474,38
1946,0.4627,67
1947,0.431,58
1948,0.4314,102
1949,0.4624,93
1950,0.54,50
1951,0.383,94
1952,0.2958,71
1953,0.5,106
1955,0.4706,68
1956,0.5263,38
1957,0.44,50
1958,0.5217,69
1959,0.2824,85
1960,0.4333,60
1961,0.4444,63
1962,0.5,96
1963,0.3673,98
1964,0.4623,106
1965,0.449,98
1966,0.4421,95
1967,0.5285,123
1968,0.45,100
1969,0.4938,81
1970,0.4054,74
1971,0.3918,97
1972,0.4896,96
1973,0.3661,112
1974,0.4741,116
1975,0.4366,71
1976,0.3636,121
1977,0.3431,102
1978,0.4615,78
1979,0.4143,70
1980,0.6833,60
1981,0.45,100
1982,0.4615,130
1983,0.3874,111
1984,0.5072,69
1985,0.3587,92
1986,0.5,58
1987,0.3913,115
1988,0.5128,78
1989,0.5185,54
1990,0.3933,89
1991,0.4286,35
1992,0.4286,77
1993,0.4296,270
1994,0.5615,130
1995,0.6042,144
1996,0.2783,115
1997,0.4545,44
1998,0.614,57
1999,0.4667,90
2000,0.4688,32
2001,0.1944,36
2002,0.4722,36
2003,0.4571,35
2004,0.6,40
2005,0.3,80
2006,0.5152,132
2008,0.5357,56
2009,0.5405,37
