date,ordinality,count
1962,0.3537,31
1964,0.3477,43
1965,0.2275,34
1966,0.2618,44
1967,0.2604,32
1968,0.2799,40
1969,0.2075,53
1970,0.2471,31
1971,0.2357,43
1972,0.1404,41
1973,0.2733,50
1974,0.2287,47
1975,0.2274,43
1976,0.2143,35
1977,0.241,52
1978,0.1466,58
1979,0.2405,58
1980,0.3263,38
1981,0.1993,48
1982,0.1926,42
1983,0.2805,41
1984,0.2436,52
1985,0.1773,47
1986,0.2639,48
1987,0.3628,60
1988,0.229,56
1989,0.2673,53
1990,0.3875,40
1991,0.2236,55
1992,0.2967,43
1993,0.2756,58
1994,0.2225,69
1995,0.4231,52
1996,0.2441,39
1997,0.3207,45
1998,0.3443,35
2005,0.2672,34
2006,0.3278,35
