date,ordinality,count
1855,0.6316,38
1857,0.8537,41
1858,0.8529,34
1860,0.8529,34
1867,0.4242,33
1868,0.6875,32
1869,0.5625,48
1870,0.6486,37
1871,0.5429,35
1872,0.6286,35
1873,0.6216,37
1874,0.6316,38
1875,0.6389,36
1876,0.8529,34
1877,0.7273,33
1878,0.6111,36
1879,0.8315,89
1880,0.8205,39
1881,0.9036,83
1882,0.7679,56
1883,0.9304,115
1884,0.6935,62
1885,0.7463,67
1886,0.7255,51
1887,0.7353,68
1888,0.82,50
1889,0.7467,75
1890,0.7586,116
1891,0.8382,68
1892,0.831,71
1893,0.873,63
1894,0.5938,64
1895,0.8692,107
1896,0.825,120
1897,0.8354,79
1898,0.7753,89
1899,0.8232,198
1900,0.837,135
1901,0.8067,119
1902,0.7449,98
1903,0.7339,124
1904,0.7692,91
1905,0.7231,65
1906,0.7283,92
1907,0.6942,121
1908,0.8571,189
1909,0.7368,95
1910,0.7805,82
1911,0.8899,109
1912,0.685,127
1913,0.641,156
1914,0.7526,97
1915,0.7636,110
1916,0.7229,83
1917,0.9029,103
1918,0.8043,92
1919,0.7313,67
1920,0.7143,147
1921,0.6154,78
1922,0.7143,126
1923,0.7557,131
1924,0.8571,84
1925,0.8713,101
1926,0.7686,121
1927,0.7763,76
1928,0.7523,109
1929,0.7143,42
1930,0.8,70
1931,0.7465,71
1932,0.8491,53
1933,0.8043,46
1934,0.7719,57
1935,0.7424,66
1936,0.7833,60
1937,0.7808,73
1938,0.8315,89
1939,0.7636,55
1940,0.7931,87
1941,0.6032,63
1942,0.6585,41
1943,0.7021,47
1945,0.7937,63
1946,0.8,60
1947,0.7258,62
1948,0.7234,94
1949,0.7766,94
1950,0.8085,47
1951,0.7381,84
1952,0.6714,70
1953,0.7907,86
1954,0.8158,76
1955,0.8046,87
1956,0.7403,77
1957,0.4153,118
1958,0.8,85
1959,0.7241,58
1960,0.7536,69
1961,0.8129,139
1962,0.7812,64
1963,0.7009,107
1964,0.7179,78
1965,0.7073,82
1966,0.8095,84
1967,0.7711,83
1968,0.6256,227
1969,0.6442,104
1970,0.6796,103
1971,0.5814,86
1972,0.6623,77
1973,0.687,131
1974,0.5608,337
1975,0.6778,90
1976,0.7324,71
1977,0.6364,88
1978,0.6377,69
1979,0.7363,91
1980,0.6667,99
1981,0.6623,77
1982,0.7416,89
1983,0.8308,65
1984,0.5397,63
1985,0.7246,69
1986,0.7253,91
1987,0.7241,87
1988,0.6966,89
1989,0.7778,54
1990,0.7183,71
1991,0.6923,52
1992,0.614,57
1993,0.8043,230
1994,0.6646,158
1995,0.7079,178
1996,0.7838,74
1997,0.6774,62
1998,0.5536,56
1999,0.6491,57
2000,0.7436,39
2004,0.5946,37
2005,0.7164,67
2006,0.8333,48
2008,0.6383,47
