date,ordinality,count
1947,0.0513,39
1948,0.0556,36
1949,0.1136,44
1957,0.1111,36
1961,0.0625,32
1964,0.1515,33
1965,0.0556,36
1967,0.0638,47
1968,0.1136,44
1970,0.0857,35
1971,0.1515,33
1972,0.1556,45
1973,0.0882,34
1974,0.0588,51
1975,0.0543,43
1977,0.1489,47
1978,0.0536,56
1979,0.0795,44
1980,0.0556,36
1981,0.0926,54
1982,0.0667,45
1983,0.26,50
1984,0.1364,44
1985,0.0577,52
1986,0.1591,44
1987,0.1429,42
1988,0.2143,56
1989,0.0667,45
1990,0.0625,32
1992,0.1512,43
1993,0.1346,52
1994,0.125,64
1995,0.0789,38
1996,0.1224,49
1997,0.1591,44
1998,0.2121,33
2002,0.2188,32
2004,0.1389,36
2005,0.2,45
