date,ordinality,count
1905,0.375,32
1907,0.321,48
1908,0.4019,36
1909,0.4005,31
1911,0.2762,35
1913,0.4048,42
1914,0.3662,37
1915,0.338,36
1917,0.3761,38
1918,0.3784,34
1919,0.4734,47
1920,0.3712,37
1921,0.4411,47
1922,0.383,46
1929,0.3374,41
1936,0.4211,38
1939,0.4306,36
1940,0.4481,35
1941,0.4818,41
1942,0.5641,39
1944,0.4667,35
1947,0.4122,37
1949,0.5471,34
1950,0.4571,35
1951,0.4625,40
1952,0.4118,34
1953,0.4605,38
1955,0.4848,44
1956,0.5482,38
1957,0.4688,48
1958,0.4111,45
1959,0.4688,32
1960,0.425,40
1961,0.4722,36
1962,0.5111,45
1963,0.523,47
1964,0.5946,37
1965,0.4451,44
1966,0.4868,38
1967,0.5375,40
1968,0.3899,40
1969,0.3824,34
1970,0.5333,45
1971,0.4775,40
1972,0.5139,48
1973,0.5882,34
1974,0.6597,36
1975,0.4573,39
1976,0.4825,38
1977,0.4118,34
1980,0.3571,35
1981,0.5,37
1989,0.5286,35
1994,0.4839,31
