date,ordinality,count
1845,0.4839,31
1846,0.6923,39
1849,0.4545,33
1850,0.5484,31
1852,0.6486,37
1853,0.64,50
1854,0.6,50
1855,0.7143,35
1856,0.5385,39
1857,0.4651,43
1859,0.4,45
1860,0.5882,34
1866,0.5312,32
1867,0.7333,30
1869,0.6774,31
1870,0.5312,32
1871,0.5667,30
1872,0.5526,38
1873,0.5,38
1875,0.4737,38
1876,0.4688,32
1877,0.5625,32
1878,0.5909,44
1879,0.475,40
1880,0.5128,39
1881,0.587,46
1884,0.3871,31
1885,0.7,30
1886,0.5278,36
1887,0.55,40
1888,0.617,47
1889,0.551,49
1890,0.5091,55
1891,0.551,49
1892,0.4651,43
1893,0.4688,32
1894,0.6604,53
1895,0.5556,54
1896,0.4048,42
1897,0.5,44
1898,0.5526,38
1899,0.5783,83
1900,0.4902,51
1901,0.4884,43
1902,0.4464,56
1903,0.4894,47
1904,0.4167,48
1905,0.4314,51
1906,0.4615,52
1907,0.54,50
1908,0.5217,46
1909,0.6744,43
1910,0.5333,45
1911,0.5366,41
1912,0.5758,66
1913,0.4821,56
1914,0.5116,43
1916,0.5909,44
1917,0.5417,48
1919,0.4595,37
1920,0.5111,45
1921,0.5581,43
1922,0.5122,41
1923,0.5,30
1926,0.5312,32
1929,0.6585,41
1930,0.6279,43
1931,0.575,40
1932,0.4857,35
1933,0.5278,36
1934,0.5,38
1935,0.5152,33
1936,0.5625,32
1938,0.5758,33
1943,0.7647,34
1945,0.5667,30
1946,0.5952,42
1947,0.5455,33
1948,0.5789,38
1950,0.5,38
1951,0.375,40
1952,0.5,32
1954,0.7105,38
1955,0.6923,39
1956,0.5814,43
1957,0.5294,34
1958,0.4444,45
1959,0.6182,55
1960,0.5682,44
1961,0.5781,64
1962,0.58,50
1963,0.5397,63
1964,0.6667,51
1965,0.4921,63
1966,0.5846,65
1967,0.4886,88
1968,0.5949,79
1969,0.5909,110
1970,0.5059,85
1971,0.5227,88
1972,0.4627,67
1973,0.5424,59
1974,0.5593,59
1975,0.5763,59
1976,0.4286,49
1977,0.5079,63
1978,0.5679,81
1979,0.6087,69
1980,0.5965,57
1981,0.5882,68
1982,0.5472,53
1983,0.5455,77
1984,0.4789,71
1985,0.4,60
1986,0.5909,44
1987,0.4583,48
1988,0.4167,72
1989,0.5256,78
1990,0.46,50
1991,0.569,58
1992,0.5778,90
1993,0.4224,161
1994,0.5612,196
1995,0.5507,138
1996,0.6176,68
1997,0.6167,60
1998,0.5082,61
1999,0.6562,32
2001,0.5333,30
2002,0.4722,36
2004,0.5833,48
2005,0.6607,56
2006,0.5192,52
2008,0.5,56
