date,ordinality,count
1824,0.0571,35
1825,0.0156,32
1826,0.05,32
1831,0.0,39
1832,0.0,40
1833,0.0323,31
1835,0.0,56
1836,0.0,45
1837,0.0,52
1838,0.0,43
1839,0.0029,69
1840,0.0185,54
1841,0.0273,55
1842,0.0,39
1843,0.0168,62
1844,0.0323,67
1845,0.0339,82
1846,0.0476,77
1847,0.0274,73
1848,0.0179,84
1849,0.0648,89
1850,0.0282,71
1851,0.0152,90
1852,0.0127,82
1853,0.0321,97
1854,0.027,113
1855,0.026,117
1856,0.0096,104
1857,0.0017,101
1858,0.0174,72
1859,0.0224,134
1860,0.0522,120
1861,0.0,62
1862,0.0213,73
1863,0.0492,61
1864,0.0172,58
1865,0.0321,61
1866,0.0099,101
1867,0.0243,110
1868,0.0179,125
1869,0.0193,147
1870,0.0264,120
1871,0.0201,126
1872,0.0061,95
1873,0.0242,124
1874,0.0303,99
1875,0.0216,139
1876,0.025,124
1877,0.0291,103
1878,0.0364,110
1879,0.0035,141
1880,0.038,146
1881,0.0161,93
1882,0.0004,124
1883,0.0092,145
1884,0.0039,142
1885,0.0241,145
1886,0.0238,147
1887,0.0149,134
1888,0.0247,151
1889,0.0264,208
1890,0.0192,174
1891,0.0182,165
1892,0.0062,162
1893,0.0,166
1894,0.0,129
1895,0.0139,168
1896,0.0031,162
1897,0.0069,144
1898,0.0058,192
1899,0.0144,355
1900,0.0263,236
1901,0.0319,205
1902,0.0158,222
1903,0.0073,205
1904,0.0159,201
1905,0.0455,188
1906,0.0122,208
1907,0.0238,212
1908,0.0285,203
1909,0.0335,209
1910,0.0152,230
1911,0.0181,203
1912,0.0299,214
1913,0.0144,209
1914,0.0182,173
1915,0.0159,126
1916,0.0207,157
1917,0.0022,115
1918,0.034,103
1919,0.0202,124
1920,0.0068,148
1921,0.0286,105
1922,0.0215,151
1923,0.0092,109
1924,0.0309,89
1925,0.0109,92
1926,0.012,111
1927,0.01,100
1928,0.0424,110
1929,0.0255,157
1930,0.0047,107
1931,0.0289,115
1932,0.0301,83
1933,0.0118,85
1934,0.0417,80
1935,0.0035,96
1936,0.01,100
1937,0.0099,101
1938,0.0063,105
1939,0.0206,97
1940,0.0114,88
1941,0.0161,62
1942,0.0143,70
1943,0.0,48
1944,0.0377,53
1945,0.0167,60
1946,0.0137,73
1947,0.0344,97
1948,0.0536,87
1949,0.0426,94
1950,0.0,135
1951,0.0225,89
1952,0.0349,105
1953,0.0278,102
1954,0.0098,102
1955,0.0061,82
1956,0.0266,94
1957,0.0258,110
1958,0.0,108
1959,0.0111,120
1960,0.014,119
1961,0.0444,124
1962,0.0154,152
1963,0.0145,155
1964,0.0269,130
1965,0.0213,164
1966,0.0435,161
1967,0.0169,177
1968,0.0228,212
1969,0.0095,210
1970,0.0236,195
1971,0.0097,155
1972,0.0137,146
1973,0.0,168
1974,0.0024,140
1975,0.0234,107
1976,0.0,98
1977,0.01,100
1978,0.0097,103
1979,0.028,119
1980,0.0225,89
1981,0.0256,117
1982,0.0245,102
1983,0.0226,133
1984,0.0163,123
1985,0.0,87
1986,0.0347,72
1987,0.0291,103
1988,0.0074,136
1989,0.0,105
1990,0.0118,85
1991,0.0,57
1992,0.0037,67
1993,0.0415,103
1994,0.0236,148
1995,0.0348,139
1996,0.0176,104
1997,0.0055,97
1998,0.0424,112
1999,0.0217,69
2000,0.0,37
2001,0.0139,36
2002,0.0,31
2003,0.0541,37
2004,0.0148,45
2005,0.0208,96
2006,0.0103,97
2007,0.025,40
2008,0.0361,83
2009,0.0345,58
