date,ordinality,count
1900,0.2875,40
1908,0.3194,36
1912,0.3409,44
1913,0.3636,33
1914,0.3548,31
1915,0.4737,38
1917,0.5161,31
1919,0.475,40
1920,0.3571,35
1922,0.3906,32
1936,0.6094,32
1937,0.6833,40
1938,0.6562,32
1939,0.5,31
1950,0.4559,34
1951,0.6286,35
1952,0.3627,34
1953,0.5556,33
1955,0.527,37
1957,0.6389,36
1959,0.5983,39
1961,0.5,38
1962,0.6148,45
1963,0.5857,56
1964,0.52,50
1965,0.4286,42
1966,0.6593,54
1967,0.4219,64
1968,0.5443,64
1969,0.4537,54
1970,0.4453,64
1971,0.5291,63
1972,0.4298,57
1973,0.4905,49
1974,0.5245,53
1975,0.4444,45
1976,0.4615,39
1977,0.5321,52
1978,0.4973,62
1979,0.6111,66
1980,0.4886,44
1981,0.4615,52
1982,0.6204,54
1983,0.6349,63
1984,0.5476,63
1985,0.6356,59
1986,0.5543,46
1987,0.5301,72
1988,0.6615,65
1989,0.5776,58
1990,0.5952,49
1991,0.5717,46
1992,0.4907,72
1993,0.5799,101
1994,0.5313,133
1995,0.6015,157
1996,0.588,113
1997,0.5469,81
1998,0.5926,106
1999,0.6013,51
2000,0.6471,50
2001,0.6887,53
2002,0.6656,65
2003,0.731,70
2004,0.5968,62
2005,0.5913,94
2006,0.5681,71
2007,0.5568,44
2008,0.5357,70
2009,0.5959,53
